	GS	GAB1	IRS	RasGAP	RAS	RAF	MEK	PI3K	PIP3	PDK1	mTOR	ERK	AKT
24	-1.0235078000000002	-1.7810888999999999	0.0006660161099999998	-0.040601446	-2.8682792999999998	-3.4074987	-1.9914558999999998	-0.00068757072	0.00021403536	1.4899617e-05	-0.00037073718	-2.2221233	-0.000373189
25	-0.98285336	-1.7124862	0.00066146422	-0.039767097	-1.0357418999999999	-4.885422900000001	-3.3525744	-0.00066231946	0.00023968807999999998	3.8712807e-05	-0.00030405762999999997	-3.6399141999999998	-0.00030712536
26	-1.0021761	-1.745027	0.0006630122699999999	-0.04016767	-1.0539724	-1.2768342	-2.2913472	-0.0006751126700000001	0.0002266662	2.646862e-05	-0.00033864532	-2.5458813	-0.00034139144999999996
27	-1.3211176000000002	-1.9925573	-0.22229545	-1.4923698	-0.37190041	-0.3238209	-1.7348430000000001	-3.5729867	-3.5753352	-2.9080668999999997	-7.0426302	-1.9484671000000002	-7.0347005000000005
28	-3.7587906	-4.060561799999999	-3.5384094	-1.7316625	-2.7563277999999998	-2.6953218999999997	-3.1992323	-3.1114319999999998	-6.437725599999999	-5.7125585999999995	-10.145429	-3.4923129	-10.137165
29	-0.006444506	-2.245309	1.8390441000000002	-0.25483874	0.16528997	-0.0053753258	-0.11542699	1.4143538	1.4160785	-2.4643535	-6.4797468	-0.13605665	-6.4718203
30	-0.32778033	-2.2664616	1.4093569	-0.17065051	-0.22843323	-0.29678711	-0.14689165	1.1484048	1.1499774	0.73618071	-1.8548069	-0.17206113	0.94833184
31	-0.74182533	-0.23917431	-3.0486427000000003	-3.1872769	1.1733715	0.57289102	0.09614119900000001	-2.265873	-2.2688467999999995	-1.6886008000000001	-5.234945400000001	0.12119039	-5.2281837
32	-0.10558766	0.30196871	-3.0426896	0.15469359	-2.1073402000000003	-2.7084569	-1.4336045	-2.2577894	-2.2604613999999996	-1.6810572	-5.2213546	-1.6239258	-5.2145892
33	-0.04114905	0.34724741	-3.0420412	0.15672173	-0.20514873	-4.2717647	-2.7860017999999998	-2.2569431	-2.2595445	-1.6802331999999998	-5.2198651	-3.0621943	-5.2130985999999995
34	-0.057771521	0.33585684	-3.0422062999999997	0.15620577	-0.22163508	-0.59767498	-2.1416332000000002	-2.2571589	-2.2597783	-1.6804432	-5.2202457	-2.3890957999999998	-5.2134794
35	-1.1819184999999999	-0.69447055	-5.5341825	0.098910891	-1.3451604	-1.8790666	-0.97226823	-6.715156200000001	-6.7457804	-6.0194434999999995	-10.459175	-1.1039348	-10.450652999999999
36	-1.8625238999999998	-1.4115954	-7.3769905	0.055553415	-2.0142157	-2.6510167	-1.5336100000000001	-3.7160555	-7.067434700000001	-6.339664599999999	-10.786192	-1.7281436999999997	-10.77767
37	-0.44363372	0.030654161	-3.0197936000000003	0.14273898	-0.5970169	-0.82970021	-0.28581789	-2.2458194	-2.2484622000000005	-4.9922742	-9.398543199999999	-0.32513648	-9.3900345
38	-0.44393636	0.030493792000000002	-3.0235982000000003	0.14285462	-0.59742124	-0.83031601	-0.28628158	-2.248204	-2.2510485	-1.6726009999999998	-7.6754883000000005	-0.32564251	-5.2018694000000005
39	0.10595178	0.11880649	-4.0009384e-05	-3.3170059000000003	-0.17614679	-0.3009499	-0.13158346	0.00013896056	0.00014081673	0.00012526975	0.00033855273	-0.15033149	0.00033561349999999997
40	0.43575306	0.46022916	-9.103698599999999e-05	-3.3005156	2.5249007999999997	-2.5939433	-1.3468431	0.0007033533500000001	0.00072606261	0.0006821541900000001	0.0019304046	-1.5336464	0.0019119801999999998
41	0.47310584	0.49248074	-9.760636899999999e-05	-3.2987578	2.5591217	1.0128978000000002	-1.8188781000000003	0.00076297147	0.0007896914800000001	0.00074268193	0.0021033911	-2.0488143	0.0020832942
42	0.22162069	0.42579851	-0.24235833	-4.653223400000001	2.485104	0.84381194	-1.4340389999999998	-3.58751	-3.5990578	-2.9308145	-7.0711164	-1.6221626	-7.063151700000001
43	-1.6063878	-1.2442966999999998	-3.6286484	-4.9888796	0.34206603	-0.042837865999999995	-2.0983002999999996	-3.1780417	-6.530198	-5.8044583	-10.240497	-2.3352725	-10.232151
44	0.75798573	0.08596871800000001	1.8384884999999997	-3.5214132000000005	3.1284812	1.0780521	0.11766843	1.4140868999999998	1.4154726	-2.4648917999999997	-6.480314	0.13576877	-6.472387
45	0.53663013	0.029223877000000002	1.4089893	-3.4424368999999997	2.8633802999999998	1.0559682	0.14332162	1.1483999	1.1495651000000002	0.73576404	-1.8553435	0.16599751	0.94779914
46	0.50819895	0.52131746	-0.00010497091	0.02477207	-1.4458829	-5.2922301	-3.7652615	0.0008155859599999999	0.00084625651	0.00079553375	0.0022515175	-4.0659518	0.0022300906
47	0.49832332	0.51326867	-0.00010318721	0.024321542999999998	-1.4546242	-1.8679997	-2.5918224999999997	0.00080045061	0.00082989185	0.00078011077	0.0022078785999999997	-2.8608179	0.0021868576
48	0.26596783	0.4598953	-0.24195021	-1.3266407	-0.8267618	-0.75728574	-1.9079571	-3.5871047	-3.5984776	-2.930259	-7.070427400000001	-2.1331829	-7.0624625
49	-1.5698846000000002	-1.214598	-3.6261146	-1.6653242	-2.3828957	-2.3807063	-3.0730098	-3.1758328999999996	-6.527417099999999	-5.8016963	-10.237675999999999	-3.3610712	-10.229324
50	1.1027589	0.50821777	1.8385668999999998	-0.17642886	-0.74775674	-0.98670854	-0.47253097	1.4142326	1.4156191999999999	-2.4648314	-6.4802312	-0.54817741	-6.4723042
51	0.9012413	0.47498405	1.4090938	-0.09798348300000001	-0.9840583	-1.2313343	-0.5327514	1.1486712	1.1498381000000002	0.73590465	-1.8552731	-0.61667377	0.94788801
52	0.50836863	0.5214566	-0.00010499487	0.024779882000000003	0.48459085	-3.6535763	-3.8182561	0.0008158607899999999	0.0008465558	0.00079582566	0.0022523758	-4.1200519	0.0022309397
53	0.2941162	0.48165651	-0.24163022	-1.3236112	1.2917302	-2.8914091	-2.8963834999999998	-3.5867942000000004	-3.5980178999999994	-2.929818	-7.0698897	-3.1741715	-7.0619241
54	-1.5610011000000001	-1.2071933000000001	-3.6255010999999997	-1.6649106	-0.55005135	-4.0480834	-4.1931863	-3.1753007	-6.526736	-5.8010205	-10.236987	-4.5112358	-10.228633
55	1.2958703999999999	0.70667145	1.8386125	-0.16320703	1.5500468	-2.9864787	-1.7258072	1.4143177	1.4157056000000001	-2.4647956	-6.4801822	-1.9451126	-6.4722552
56	1.080818	0.65728828	1.4091485000000001	-0.086703295	1.2340628999999999	-3.1564586	-1.8332075	1.1488145	1.1499838	0.73598193	-1.8552332999999999	-2.0588482	0.94793808
57	0.29671815	0.48371029	-0.241594	-1.3233225	1.294058	0.60194045	-3.1663408	-3.5867597	-3.5979654	-2.9297676	-7.0698291	-3.4535214	-7.061863400000001
58	-1.5625441999999998	-1.2084131	-3.6256117	-1.6649789000000002	-0.5515736	-0.6499211	-3.8803290999999995	-3.1753972999999998	-6.5268562999999995	-5.8011401	-10.237109	-4.1876193	-10.228756
59	1.3051641999999999	0.7151225	1.8386145	-0.16260556	1.5598513	0.74969191	-1.9138575	1.4143216	1.4157096000000002	-2.4647938999999996	-6.480180000000001	-2.1496588	-6.4722529
60	1.0854528	0.66150503	1.4091498	-0.08642610699999999	1.2387303	0.65415801	-1.9032242	1.1488181	1.1499875	0.7359839	-1.8552323	-2.1384422	0.94793935
61	-5.2418043	-5.5074558	-8.2124709	-1.7644448	-4.2456902	-4.2751148	-4.433585	-8.7821385	-12.141217	-11.407103	-15.8826	-4.7578239	-15.874185
62	0.23209259	0.43374463	-0.23841294	-1.3343098999999998	1.2328572	0.59687353	-1.4987488000000002	-3.5842214	-3.5954203999999996	-6.249217	-10.695292	-1.6926808	-10.686853999999999
63	0.23055776	0.43231044	-0.24056122	-1.3343469	1.2309336000000002	0.59483491	-1.4999718	-3.5861257000000006	-3.5975388999999995	-2.9293632	-9.5313849	-1.6939407	-7.0621056
64	-1.5931437	-1.2331931999999999	-3.6257574	-1.6663826000000002	-0.5791254	-0.65871706	-2.2741654	-3.1756397	-6.5274053	-9.1236075	-13.595920000000001	-2.5226597	-13.587523000000001
65	-1.5949418	-1.2350561000000002	-3.6274669000000004	-1.6665287	-0.58103681	-0.66130735	-2.2758722000000002	-3.1770506000000003	-6.5290175	-5.803285400000001	-12.699014	-2.5244462000000003	-10.231033
66	0.83356379	0.17567136	1.8515838	-0.19862258	1.0726933	0.64428367	0.036043973	1.421122	1.4225116000000002	-2.4620022999999995	-8.9395886	0.041091006	-6.4695333
