	GS	GAB1	IRS	RasGAP	RAS	RAF	MEK	PI3K	PIP3	PDK1	mTOR	ERK	AKT
39	0.0036958819	0.0026895516	9.060503099999999e-06	-3.3212724000000002	-1.5680857	-0.80815119	-0.23058027	1.9542803e-05	2.0611514000000002e-05	1.7165101999999998e-05	5.8164764e-05	-0.2393083	5.8045123999999997e-05
40	0.0089439949	0.0064663661	2.3510318000000003e-05	-3.3203669000000002	0.72943135	-3.2357405	-1.0863753999999999	4.8468001999999996e-05	5.1843427e-05	4.3466588e-05	0.00013289598999999998	-1.1169106000000002	0.00013278524
41	0.0099728627	0.0072078438	2.6542462999999997e-05	-3.3201891000000003	0.73021809	0.11826815	-1.5397056999999998	5.4325244e-05	5.8216692999999995e-05	4.8856549e-05	0.00014712033000000002	-1.5766154	0.00014702457
42	-4.2025144999999995	-4.306081	-7.2657891	-4.6278922	-3.8324779	-2.9559314999999997	-2.4129153999999997	-9.397359300000002	-9.4332161	-9.1339244	-11.842094	-2.4703016	-11.831759
43	-4.919074500000001	-5.2724148	-8.2358509	-4.6612879000000005	-4.543399099999999	-3.5996666	-2.772981	-6.444254099999999	-9.8014043	-9.502031	-12.210716	-2.8350642	-12.200357
44	0.0020874564000000003	-0.0030436190000000004	0.028775539	-3.4739858999999997	0.7329638	0.121636	-0.18420104	0.023321184	0.023981102	-3.3017489999999996	-5.879485099999999	-0.18957784	-5.869246599999999
45	0.0036254333	-0.0024034561	0.035967287	-3.4465602	0.73264005	0.12019265	-0.14672728	0.030692071	0.031110485	0.025927417999999997	-2.4337346	-0.15110303	0.07280189299999999
46	0.010594485	0.0075941548	2.7663123e-05	0.0018209153	-2.098975	-4.4945995000000005	-2.0245356	5.6958185000000005e-05	6.1069932e-05	5.1268436000000004e-05	0.00015322972	-2.0741061999999997	0.00015314539
47	0.010386981	0.0074480602	2.7196305000000003e-05	0.0017857660999999999	-2.0991342	-1.167632	-1.8669016	5.5913845e-05	5.9976292e-05	5.0358055000000005e-05	0.00015015286	-1.9105272	0.00015007534
48	-4.2021891	-4.3057344	-7.2657674	-1.3060288	-5.8406951	-4.890766	-3.6823015	-9.397345199999998	-9.433190699999999	-9.133899000000001	-11.842069	-3.7539882000000007	-11.831733999999999
49	-4.9190129	-5.272287599999999	-8.2358419	-1.3394316000000002	-6.5357982	-5.5446975	-4.2097199	-6.444250599999999	-9.801393699999998	-9.5020204	-12.210705	-4.2835703	-12.200346000000001
50	0.0059129573	-0.00037229695	0.028788897	-0.15136267	-2.0476414000000003	-1.1233343	-0.5282299	0.02334437	0.024005439	-3.3017288000000002	-5.879463200000001	-0.54569272	-5.8692247
51	0.0076078909999999994	0.00038136212999999997	0.035980912000000004	-0.12391949	-2.0562039	-1.1315367	-0.48934709	0.030715902000000003	0.031135497	0.025948159	-2.4336636	-0.50596471	0.07287363200000001
52	0.010910999	0.0078233487	2.8636394e-05	0.0018758816	0.0098597802	-3.3713285	-2.6990327	5.8795445e-05	6.3091523e-05	5.2981175999999994e-05	0.00015762078000000003	-2.7494357999999997	0.00015754401
53	-4.2020954	-4.3056343	-7.2657629	-1.3060258999999999	-4.1132918	-6.3092185999999995	-4.874136099999999	-9.3973419	-9.4331855	-9.1338939	-11.842064	-4.9509622	-11.831729
54	-4.9189742999999995	-5.2722394	-8.2358403	-1.3394309	-4.8191203	-6.9332125	-5.448222	-6.4442497	-9.801391800000001	-9.5020185	-12.210703	-5.5256788	-12.200344
55	0.0094411425	0.0021591299	0.028802335	-0.15069233	0.079791442	-3.3422546000000004	-1.3784482	0.02336701	0.024029527000000002	-3.3017086000000004	-5.8794414	-1.4136123999999999	-5.8692029
56	0.011308936	0.0030380309000000005	0.035994676	-0.12322831	0.068972995	-3.3478237	-1.3412872	0.030739283	0.031160381	0.025968903999999998	-2.4335977000000004	-1.3761444	0.07294004
57	-4.2021483	-4.3056897	-7.2657655	-1.3060275	-4.1133321	-3.1906553	-4.0266417	-9.397343800000002	-9.4331884	-9.1338968	-11.842066	-4.093118700000001	-11.831732
58	-4.919002900000001	-5.2722747000000005	-8.2358415	-1.3394313999999998	-4.8191414	-3.8368561000000003	-4.4066358	-6.4442504000000005	-9.801393199999998	-9.5020199	-12.210705	-4.4758061	-12.200346000000001
59	0.010017364	0.0025750213	0.028804595	-0.15058214	0.080254203	0.015080214	-1.7592463	0.023370771000000002	0.02403358	-3.3017052000000002	-5.8794378	-1.7977557000000002	-5.8691992
60	0.011916366000000001	0.0034765064	0.035996991	-0.1231142	0.069460207	0.011944215	-1.7236662	0.030743173999999998	0.031164575	0.02597242	-2.4335875	-1.7620945	0.072950307
61	-6.1908047999999996	-8.4000438	-11.393059	-1.3474674	-6.0579282	-4.9301886	-3.6366468999999997	-10.210358	-13.568937	-13.269254	-15.979486999999999	-3.7034324	-15.969107000000001
62	-4.202136299999999	-4.3055701	-7.265306900000001	-1.3060231000000002	-4.113114899999999	-3.1899505	-2.5237312000000003	-9.397137599999999	-9.4328046	-12.455441	-15.165536	-2.5824557	-15.155199
63	-4.2026703	-4.306239499999999	-7.265782000000001	-1.3060437	-4.113716999999999	-3.1908029	-2.5243757999999996	-9.397359	-9.4332121	-9.133920300000002	-14.301535999999999	-2.5831139	-11.831760000000001
64	-4.9189382	-5.272109700000001	-8.235506599999999	-1.3394283	-4.8189634	-3.8364116999999998	-2.9076811	-6.4441505	-9.8011098	-12.823663999999999	-15.533833	-2.9708717	-15.523473000000001
65	-4.9192594000000005	-5.2725919	-8.2358472	-1.3394362	-4.8193269	-3.8369269	-2.9081056	-6.444255200000001	-9.801402900000001	-9.502029499999999	-14.670157000000001	-2.9713042	-12.200358999999999
66	0.0021205901	-0.0030378112	0.027967537999999997	-0.15407826	0.073881251	0.014753045	-0.21053431	0.022514657	0.02318119	-3.3024116	-8.3406084	-0.21695465	-5.8702512
