	GS	GAB1	IRS	RasGAP	RAS	RAF	MEK	PI3K	PIP3	PDK1	mTOR	ERK	AKT
13	-3.2860577000000006	0.25961572	-3.2776252	0.36452108	-4.230819	-2.1400360000000003	-0.6687213	-2.2028312000000003	-2.2063725	-1.5200381	-4.5751377	-0.73674133	-4.5750551
14	-3.0224212	0.2807867	0.0013153156	-3.1600685	-0.60112154	-0.16706811	-0.073914692	0.0077440124	0.0077637575	0.0044501362	0.0043799091	-0.084617394	0.0044956445
15	-2.5093263	0.77899473	0.0058049186	0.46849904	-5.4727382	-3.4895016000000005	-1.5603521	0.034086041	0.034175628	0.026760552000000003	0.040889304	-1.7576528000000002	0.041335973
16	-2.4425138	0.83180671	0.0064266353000000005	0.50330726	-3.4527942000000005	-4.991421599999999	-2.8583950000000002	0.037439642	0.037540845	0.029625089	0.045484883	-3.1768834	0.045986877999999995
17	-2.4505036000000002	0.82580881	0.0063623853000000005	0.49933182	-3.4576762000000003	-1.3965485	-2.5107401	0.037067333	0.037167183	0.029318037999999998	0.045014864	-2.8124867	0.045510522000000005
18	-2.9255856	0.64220824	-0.67030441	0.13084098	-3.7569296000000003	-1.70807	-1.2393228	-3.9051921999999997	-3.9272720000000003	-3.0920929	-7.3733171	-1.3911801000000001	-7.3690064
19	-4.9324794999999995	-1.4772345	-3.5243227	-0.8593269	-5.0107277	-2.9716298	-2.0222858	-2.9624312	-6.3177628	-5.4185777	-10.043714	-2.2837924	-10.038418
20	-2.5179902999999997	0.64370109	1.2598293999999999	0.25594333	-3.3156371	-1.2251221	-0.35935255	0.89730182	0.8986439	-2.8218794999999997	-7.0536645	-0.39198209	-7.049663799999999
21	-2.5643435	0.61939823	1.0493177	0.26270123	-3.3799328999999996	-1.2682543	-0.3669851	0.78167206	0.78272949	0.45050154	-2.4151195	-0.40006131	0.39421268
22	-3.0665082000000004	-2.9624371	-3.6124582000000003	-0.46861326	-3.0176141	-0.92641904	-0.26706925	-2.7179129	-2.7165426	-1.9655221	-5.6240733	-0.29168853	-5.6219261
23	-2.2868656	-2.496794	-0.0044801401	-4.1440031	0.33589399	-0.039560492999999995	-0.052601685999999995	-0.027611276	-0.026418438	-0.013788813	-0.012013599	-0.057996129	-0.012432449
24	-1.9699914	-2.1354441000000004	-0.0041930525	-0.75653943	-4.1124816	-1.8697686000000002	-0.5782786	-0.025121174	-0.023923287999999997	-0.011888621	-0.0092783495	-0.63025636	-0.009665961800000001
25	-1.6597578000000002	-1.7959381999999997	-0.0036154424	-0.68127732	-1.0422110999999998	-3.7256397000000003	-1.7357519000000001	-0.021763681	-0.020559199	-0.009004116	-0.0042987275	-1.9512052	-0.0046509722
26	-1.5917176000000002	-1.7267031000000002	-0.0034784462	-0.66415318	-0.984457	-0.16536491	-2.3149612	-0.020974281	-0.019768203999999998	-0.0083236639	-0.0031266821999999996	-2.6011807	-0.0034701734999999997
27	-2.6121103999999997	-2.5222446	-0.76029871	-1.4760537	-1.6192004999999998	-0.57057291	-0.97434592	-4.0517365	-4.058344	-3.2155531	-7.540537	-1.0826723	-7.5362712
28	-4.772351400000001	-5.255332599999999	-3.9583205	-1.4272501	-4.2800124	-2.1305962000000003	-1.5944285	-3.4601239	-6.791257099999999	-5.8865085	-10.534794	-1.8009075	-10.530121000000001
29	-1.93556	-2.3148642	1.2493527	-1.0607178	-0.92915441	-0.15436544	-0.10108467	0.88004532	0.88203818	-2.8279775000000003	-7.0624332999999995	-0.10818958	-7.0584198
30	-1.9841514999999998	-2.3338435	1.0380167	-1.0134975	-1.0329449	-0.16856307	-0.10249632	0.7607278	0.76248549	0.44255247	-2.4175892000000005	-0.10998937	0.39074311
31	-0.68001244	-0.38078533	-3.3914358	-3.2462266	0.65057416	0.0121358	0.025049442	-2.3790729	-2.3836195	-1.6738156000000002	-4.958925	0.021957531000000002	-4.9583281999999995
32	-0.32474672	-0.062695008	-3.3356665999999997	0.20331082	-3.5477366999999997	-1.4505941	-0.38940017	-2.2959063	-2.2999097	-1.6004323999999999	-4.7943745	-0.4259903	-4.7939107000000005
33	0.042141856	0.24722926	-3.2789598	0.34542439	-0.028721622999999998	-3.494032	-1.5250341	-2.2081746	-2.2115857000000005	-1.5241563	-4.6062987	-1.7209733	-4.6054667
34	0.11423723	0.29951643	-3.2693898999999997	0.37101269	0.016505308	-0.051707195	-2.2566521	-2.1925923	-2.1958855	-1.5108428	-4.567081	-2.5386219	-4.566201400000001
35	-2.0780415	-1.7496926	-5.8706361	-0.25074043	-2.0922004000000003	-0.51444834	-0.17088547	-6.9366107999999995	-6.9742531	-6.068486	-10.719836	-0.19135681	-10.715453
36	-3.0732767000000005	-2.8769552000000003	-7.838362299999999	-0.43117059	-3.1225712000000003	-1.0874381000000002	-0.37565514	-4.0651774	-7.4156823	-6.5076893	-11.169806	-0.41199113	-11.165391
37	-0.64849063	-0.35359116	-3.3575065000000004	0.08450444300000001	-0.58473233	-0.09408005400000001	0.00014971725	-2.3560445	-2.3601593999999997	-4.9752676	-9.579794099999999	-0.0042129865999999995	-9.5756688
38	-0.64910828	-0.35411155	-3.3624582000000003	0.08448963	-0.5854893	-0.094505109	-0.00042551290999999996	-2.3588765	-2.3633192000000003	-1.6560285	-7.3959722999999995	-0.0048243847	-4.9226731
39	0.17953314	0.17994505	0.0008201575	-3.2241367000000003	-2.6339612	-0.78043064	-0.21087676	0.006517754200000001	0.0065366509	0.0050805619	0.0074638175	-0.23041439	0.0075391368
40	0.56891872	0.55314503	0.0040417107	-3.0038549999999997	0.80008259	-3.3436067000000005	-1.4171702	0.024471891000000003	0.024546447000000002	0.020518311	0.033334276	-1.6035049	0.033637485
41	0.64344453	0.61119756	0.004578835	-2.9675436	0.80238752	0.053062240999999996	-2.236119	0.027586627000000002	0.027673945	0.02312379	0.0374395	-2.5174149	0.037791232
42	-0.1135393	0.19511822	-0.70352565	-3.5231482000000005	0.57363552	-0.11198618	-0.73591521	-3.9520614999999997	-3.9745373	-3.1366838	-7.4333021	-0.80876631	-7.4290202999999995
43	-2.2032868	-1.966216	-3.6507887	-4.361068	-0.019914587	-0.30763997	-0.98850614	-3.1006388	-6.4579968	-5.5568122	-10.189892	-1.1000131000000002	-10.184898
44	0.2752142	0.14292204	1.25586	-3.3927565000000004	0.77848635	0.054415242999999995	-0.008282814599999999	0.89111052	0.8924445	-2.8243789	-7.057114100000001	-0.0068670432	-7.0531103
45	0.2349969	0.12234517	1.0450347	-3.3775729	0.77301908	0.053064755	-0.008684720200000001	0.77394446	0.77499071	0.44716228	-2.4164849	-0.0077873027	0.39246174
46	0.65958183	0.62287636	0.0046731921	0.36174243	-3.0961291	-4.7383242999999995	-2.6500727000000004	0.028194097999999997	0.028283965	0.023606027999999998	0.038148838	-2.9587292	0.03851024
47	0.65409287	0.61886189	0.0046388195	0.35920698	-3.097684	-1.1228643999999999	-2.4588711	0.02798196	0.028070907000000003	0.023435194	0.037892837	-2.7577818	0.038250766
48	0.055008019000000005	0.32334715	-0.69482543	-0.1116302	-3.2937657	-1.2730975	-1.0922138000000001	-3.9398943999999996	-3.9617361000000004	-3.1246301	-7.417089	-1.2223715	-7.412776099999999
49	-1.9989164000000001	-1.797088	-3.6088822	-0.99287055	-4.0953489	-2.0173128	-1.5743776000000003	-3.0556035	-6.4109338	-5.5104635	-10.140952	-1.7768073	-10.135807000000002
50	0.56428429	0.41337727	1.2577524	0.09905802400000001	-3.0735547000000003	-1.0693815	-0.32437161	0.8942052	0.89554337	-2.8231233	-7.0553835000000005	-0.35423287	-7.05138
51	0.51696927	0.38889707	1.0471388000000001	0.1083615	-3.1043572	-1.0880714	-0.32649692	0.77798625	0.7790384	0.4489606	-2.4157407	-0.35673008	0.39341762
52	0.66871544	0.62974678	0.0047451538	0.36608758	0.43042141	-3.3927102999999996	-3.2526325000000003	0.028584758999999998	0.028676537000000002	0.023941882	0.038692676	-3.5953341	0.039060297
53	0.21521264	0.44620555	-0.68628563	-0.023550334	0.17013319	-3.5467712	-2.0890378000000003	-3.9278763	-3.9489224999999997	-3.1125998	-7.4009225999999995	-2.3458532	-7.3965349
54	-1.8861008000000001	-1.7003484	-3.5868762000000003	-0.96403975	-1.3362972	-3.9365506000000003	-2.5785976	-3.0313944999999998	-6.3856101999999995	-5.485613400000001	-10.114673	-2.8840797	-10.109375
55	0.94022553	0.74666123	1.2605773999999998	0.32361524	0.55744224	-3.3759688999999997	-1.4644033	0.89880738	0.9001524	-2.8212563999999998	-7.052821000000001	-1.6560457999999998	-7.048808800000001
56	0.88153702	0.71579475	1.0503211000000001	0.32456788	0.53686415	-3.3801279	-1.4670181	0.78416802	0.78522869	0.4517718	-2.4145652	-1.6590375	0.39492926
57	0.2497162	0.47105642	-0.68445085	-0.0054780035	0.17673385	-0.16311362	-2.7630236	-3.9253202000000003	-3.9461698	-3.1100165	-7.397425699999999	-3.0801127	-7.3930243
58	-1.8694813000000001	-1.6857508999999997	-3.5837692999999997	-0.95952302	-1.3246311000000002	-0.50386605	-2.986211	-3.0279194	-6.38197	-5.4820500999999995	-10.110899	-3.318236	-10.105572
59	1.0149843	0.80148103	1.261102	0.36212854	0.56898349	0.030680056	-2.2587144	0.89965958	0.90100646	-2.8209119	-7.0523474	-2.5416013	-7.048333900000001
60	0.95441528	0.76977725	1.0509093999999999	0.36182272	0.55020836	0.028810834	-2.2592207	0.78530361	0.7863666	0.45228314	-2.4143534	-2.5422197	0.39520183
61	-5.3165336	-6.345186900000001	-8.588692199999999	-1.3201015	-4.9074708	-2.6718580000000003	-1.7661513	-9.1270574	-12.487652	-11.572281	-16.269194	-1.9951657999999999	-16.26472
62	-0.095839045	0.20895599	-0.69789766	-0.19237141	0.09507006	-0.16249408	-0.75698331	-3.9468822999999995	-3.9686928999999997	-6.452946099999999	-11.115739	-0.83291791	-11.110911
63	-0.099038099	0.20574416	-0.70166493	-0.19440296	0.09216770699999999	-0.16466068	-0.75894896	-3.9502797999999997	-3.9726008999999998	-3.1348575	-9.89354	-0.83513811	-7.427516000000001
64	-2.1652689	-1.9343767	-3.6389029	-1.0311248	-1.5762834	-0.51683631	-1.0516805	-3.0889648	-6.4454211	-8.8662953	-13.558298	-1.1742933	-13.55323
65	-2.1696283	-1.9390368999999998	-3.6433835	-1.0322091	-1.5819173999999998	-0.51979546	-1.0534435	-3.0928994999999997	-6.4499055	-5.548831099999999	-12.641373	-1.1763142	-10.176598
66	0.29256914	0.15817698	1.2625334	-0.062516819	0.31945508	0.022339498	-0.021419656000000002	0.89464296	0.89598064	-2.8229484	-9.5184191	-0.021096594	-7.0522613
