	GS	GAB1	IRS	RasGAP	RAS	RAF	MEK	PI3K	PIP3	PDK1	mTOR	ERK	AKT
42	-1.9377014	-1.1828946000000002	-1.6317117	-2.7600465	0.73175827	0.67253871	0.6770574	-4.9228115	-4.9180972999999994	-4.5715118	-8.0842496	0.76774306	-8.0695405
43	-2.1331027999999996	-3.5391466	-4.653991099999999	-2.5026238999999997	0.27360759	0.26841997	0.25851969	-4.043231899999999	-7.353789	-6.9962708	-10.560884	0.30753184	-10.54607
44	-2.9111236000000003	-1.8676571	2.9072124	-5.0439864000000005	1.6416389	1.4549635	1.4056428	2.1028326	2.102843	-2.0071376	-5.1615105	1.2845411	-5.1467306
45	-2.5148251	-1.6370223999999998	0.98417177	-3.8352722000000004	1.1012053999999998	0.99414253	0.97748331	0.64362841	0.6436504	0.47504747	-1.0948623	1.0314514000000001	1.5695287
46	4.8391226	2.7101107000000004	-1.0213486999999999	0.60866532	1.6825828	-1.6702728	-1.6825951000000001	0.5410199	0.54102538	0.40310073	1.4318661	-1.9368761000000003	1.4273955
47	4.3334758	2.3622392000000003	-0.83530984	0.45930976	1.4914127000000001	1.3506508	-1.3427989	0.38518818	0.38518625	0.29099096	1.1553294	-1.562358	1.1499795
48	1.2879322	0.70983784	-0.65133021	0.2369486	-0.79178362	-0.74449693	-0.73516472	-3.7841267999999997	-3.7813162000000005	-3.450882	-6.885631	-0.86866172	-6.870839699999999
49	-0.15662335	-3.284387	-4.537261099999999	0.67765963	-2.6138822999999998	-2.4964717	-2.5107008	-3.9271834	-7.2413121	-6.883851400000001	-10.447367999999999	-2.8205709	-10.4327
50	0.69514597	0.4635678	2.9303248	-1.1607365	-0.080312496	-0.076103432	-0.070283012	2.1420537	2.1420632	-1.9895663000000001	-5.1379399	-0.083592442	-5.1231668
51	1.1852891	0.70920664	0.97116382	-0.29553917	-0.39963609	-0.383386	-0.38326536	0.78925442	0.78927834	0.57445397	-0.94623355	-0.45820951	1.7415163
52	5.3073592000000005	3.0407421	-1.1860108999999999	0.77809389	5.3815537	0.0011257667999999999	-2.0465173	0.71900211	0.719013	0.52688086	1.669171	-2.3311097000000003	1.6669637
53	2.3684846	1.2433319	-0.3494925	0.16586926	2.4728191	-1.1187513	-1.1129496	-3.4341049	-3.4318796000000003	-3.1094202999999996	-6.5039385	-1.3006223	-6.4891896
54	0.25206712	-3.3540341000000002	-4.578848799999999	0.6117156	-0.36553651	-3.3681827000000006	-3.3867470999999996	-3.9689262000000003	-7.2850497	-6.9274814	-10.491344999999999	-3.7305800000000002	-10.476704
55	2.2367053	1.2017666	2.9514546000000004	-0.82017944	3.5912998	-0.53133704	-0.52893233	2.1740334	2.1740417	-1.9754348000000002	-5.118914	-0.6293701	-5.1041449
56	2.4591054	1.2752902	0.96926372	-0.17902772	3.0274237	-0.80843955	-0.81277679	0.871821	0.87184261	0.6293738	-0.87597721	-0.96144258	1.8239131000000002
57	3.4549621	1.8714531000000003	-0.011402352	0.1934196	3.9284786	2.942293	-0.94385022	-3.0293667	-3.0281047	-2.7174717999999998	-6.050228	-1.1115643	-6.0356251
58	0.19076384	-3.3339062999999993	-4.5685487	0.61696216	-0.43445222	-0.3514613	-2.2922669	-3.9583279	-7.2745372999999995	-6.9169901	-10.480766000000001	-2.5891764	-10.466124
59	4.0508144999999995	2.1152136	2.9946966	-0.25273302	5.231236	3.3217281	-0.89985667	2.2374972	2.2375062999999997	-1.9479012999999998	-5.081642700000001	-1.0619321000000002	-5.0668959000000005
60	3.5517887000000004	1.8133976000000003	0.91805175	0.0026735510999999997	4.353806700000001	3.0965645	-0.92633751	0.94854171	0.94856548	0.67947749	-0.81781393	-1.0920413	1.892669
61	-0.4333453	-6.1716941	-8.908261999999999	0.9494245	-1.4131274	-1.3489066	-1.3531516000000001	-8.986299800000001	-12.305638	-11.945996000000001	-15.522151999999998	-1.5741059	-15.507029000000001
62	0.11154174	0.056465102999999996	-1.0104822	0.35041943	-0.2437331	-0.22587406	-0.21421722	-4.2020737	-4.1986833	-7.1827947	-10.748958	-0.25348038	-10.734010000000001
63	0.11154286	0.057020084000000006	-1.0086483	0.34998932	-0.2432899	-0.22547512	-0.21381851	-4.2006475	-4.1971776	-3.8593839999999995	-9.790493	-0.25300467	-7.3157273
64	-0.70374133	-3.2852124	-4.533769400000001	0.74506671	-1.482237	-1.4022856000000001	-1.4136520000000001	-3.9233917000000003	-7.235616	-10.200139	-13.775008999999999	-1.6399991000000003	-13.760276000000001
65	-0.70372648	-3.2844633	-4.5331303	0.74499341	-1.482148	-1.4021841	-1.4135455	-3.9228342000000005	-7.2349338	-6.87753	-12.900559	-1.6398772000000001	-10.426352
66	-0.9954995	-0.54950986	2.9865465	-1.5279737	0.51530323	0.47416551	0.47765793	2.1604421	2.1604517999999997	-1.9814185000000002	-7.5899244999999995	0.5562876	-5.1132355
