	GS	GAB1	IRS	RasGAP	RAS	RAF	MEK	PI3K	PIP3	PDK1	mTOR	ERK	AKT
22	-1.0103512	-2.4668177000000004	-1.8137558	0.23315901	-1.2623563999999998	-1.3939399	-1.0745639	-1.385932	-1.3859232	-1.1785235	-3.8124457	-1.2245928	-3.7992399
23	-2.7523016	-3.9450592	0.013884935	-3.4914197999999996	-0.49959153	-0.39314013	-0.14318098	-0.01097104	-0.010976321	-0.008615047399999999	-0.046419876	-0.11220296	-0.046025776
24	0.075957973	-1.7925913	0.0098505293	-0.14944499	-1.6053971000000002	-1.7035918999999997	-1.3702504	-0.0089823308	-0.0089870801	-0.007053914499999999	-0.038014358	-1.5456691	-0.037682917999999996
25	1.6952292000000002	-0.32806743	-0.0026243896999999998	-0.06381804099999999	1.9223427	-1.8410576	-1.4668105	-0.0071698076000000005	-0.0071770019	-0.0056347563	-0.030406151	-1.6413984000000001	-0.030124572000000002
26	1.9697866999999998	-0.074957888	-0.0067385477	-0.037060701	2.2243249	2.3392313	-1.3363009	-0.0069027027	-0.0069110496	-0.0054258388	-0.029276063999999997	-1.5011916	-0.029005015
27	-1.250968	-2.9817211	-0.15895462	-0.94617344	-0.44759898	1.4928812	0.072890139	-3.6765816	-3.6738622000000003	-3.3513135999999997	-6.6754367	0.12134876	-6.6619004
28	-1.1750302	-3.7848559	-3.8530509	-0.25274158	-0.97647469	0.43389494	-0.41519748	-3.5309405	-6.8494182	-6.499357900000001	-9.9570978	-0.45197774	-9.9432847
29	-1.1708706	-2.8676185000000003	2.9545576000000002	-0.95791257	-0.39693443	-0.40579631	-0.30306769	2.2810300999999997	2.281032	-1.9184435000000002	-4.948133599999999	-0.3447045	-4.934138
30	-1.3055325	-2.6124167000000003	1.3614159	-0.51909158	-0.89999333	-0.99404104	-0.76158299	1.1343918	1.1344863	0.80203391	-0.59112918	-0.8749226	2.1381459
31	-2.0189206000000004	-1.2649723	-1.8164871999999999	-3.0362084	0.022523462	0.21493836	0.3128766	-1.3714184999999999	-1.3713943000000002	-1.1654325	-3.7891327000000006	0.43166565	-3.7758714999999996
32	1.4053505	0.61353349	-1.7415995	0.40023178	-0.7960647	-0.86778678	-0.60655871	-1.253021	-1.2529979	-1.0588936000000002	-3.592145	-0.69568408	-3.5791394999999997
33	3.3814754999999996	1.8007857	-1.6714301	0.59551719	3.3122592000000006	-1.1615844	-0.81767399	-1.0966776000000003	-1.0967046999999999	-0.91960993	-3.3140707000000003	-0.92158162	-3.301582
34	4.3983914	2.5700477000000004	-1.5735721999999999	0.83030539	4.4813273	2.689518	-1.2782989	-0.91739187	-0.91740888	-0.76204295	-2.9633813	-1.4379661	-2.9514336
35	0.62174003	1.055049	-3.9716119	0.64601345	0.04580545	0.14695715	0.17816445	-5.5358822	-5.547468599999999	-5.2031655	-8.6378252	0.22937383	-8.6233355
36	0.15261169	-0.07400171400000001	-5.962111599999999	0.50960965	-0.31480424	-0.1939874	-0.082566055	-2.7320922999999997	-6.062676799999999	-5.7158812	-9.162671099999999	-0.073233075	-9.1481031
37	0.12356816	0.088879526	-1.6458167000000001	0.33929664	-0.19012358	-0.25298712	-0.15134543	-1.2221712	-1.2221600000000001	-4.3532268	-7.755147200000001	-0.17961513	-7.7405795
38	0.12375791	0.088728816	-1.6634446	0.34178546	-0.19230447	-0.2559948	-0.15342574	-1.2333431000000001	-1.2333276000000002	-1.0412829	-6.0272864	-0.18207077	-3.5481662000000003
39	-0.23354586	-0.22218007	0.003389516	-3.3470752	0.093250856	0.059231844000000006	0.035519341	-0.00060622644	-0.00060621536	-0.00047925888	-0.0026699465	0.043202142	-0.0026197771
40	2.9511853	1.4199912000000001	-0.056587334	-3.0653029	5.6381171	-0.6830896	-0.45611564	-0.0057738743000000006	-0.0057986203000000005	-0.00455671	-0.024691526000000002	-0.51166786	-0.024430447
41	4.542305000000001	2.6635367000000003	-0.12248938	-2.6115998	5.7966456	2.7428266	-1.2989378999999999	0.02973225	0.029711979	0.023208007000000003	0.12214943	-1.4605096000000002	0.12139359
42	0.44241652	-0.018404863	-0.088686457	-4.0243673	4.0773677	2.7146348999999996	0.2652188	-3.5907736000000003	-3.5883192000000004	-3.2677039	-6.582465099999999	0.34515824	-6.568877900000001
43	0.24809107	-0.5759907	-3.3886687999999996	-3.5010972999999996	3.402854	2.689721	0.13019387	-3.0488967000000002	-6.373334900000001	-6.0245996	-9.4759698	0.18304748	-9.4621956
44	-1.7783148000000002	-1.513361	2.9550482999999996	-4.2067938	0.93782961	1.8393455	0.86646759	2.2817255000000003	2.2817272999999996	-1.9181471999999997	-4.9477307	1.0461136999999998	-4.9337352
45	-2.1814617000000003	-1.6297293	1.3608716	-3.7954053999999995	0.32568801	1.3024665000000002	0.77635137	1.1353586000000002	1.1354528	0.80263408	-0.59057425	0.95741087	2.1388158
46	4.76094	2.8226478999999998	-0.13384427	0.78668252	1.6110084999999998	-2.0598028999999998	-1.6684161	0.038421882000000004	0.038406479	0.029980797000000003	0.15722256	-1.8611359	0.15624046
47	4.6088227999999996	2.7124229	-0.1262438	0.73329305	1.5537578	1.9599667	-1.3659152	0.032014081	0.03199448	0.024987018	0.13139423	-1.5336843999999998	0.13057781
48	1.0186096	0.33178079	-0.068835751	-0.63949968	-0.29208793	1.4904896	0.0700164	-3.5663413999999998	-3.5639766	-3.2439331	-6.555921799999999	0.11685754	-6.5423184
49	0.88831165	-0.25287162	-3.2783169	-0.17111269	-0.78674489	1.0466256999999999	-0.17933308	-2.9369089	-6.259107299999999	-5.91081	-9.3603636	-0.17791474	-9.346550099999998
50	1.1573091	0.41761461	2.9567039	-0.60173469	-0.20923262	-0.12504737	-0.09595018400000001	2.2845721	2.2845739	-1.9169348999999998	-4.9460819	-0.10183475	-4.9320870999999995
51	1.1423435	0.5133998	1.3638602	-0.23454698	-0.51146667	-0.50388376	-0.34893138	1.1475376	1.1476319	0.81019229	-0.58359787	-0.39797675	2.1472303
52	4.957891099999999	2.960419	-0.14515041	0.85641442	5.141324299999999	-0.73775139	-2.3110532000000004	0.046464588	0.046454557	0.036242095	0.18937609	-2.5433325	0.18818622
53	4.4262581	2.7391845	0.20602514	0.3174495	5.1172401	-0.67919888	-1.0119690000000001	-3.2172966	-3.2153617999999997	-2.9044694	-6.1705114000000005	-1.1414908000000001	-6.156821599999999
54	2.6026352000000004	0.76937138	-2.8284596	-0.09692698	3.1216206000000004	-0.99824703	-1.3349643999999998	-2.4780615000000004	-5.7915574	-5.4451627	-8.88524	-1.4950702	-8.871533
55	3.7864885000000004	1.8641519	2.9609656	-0.09779207599999999	4.8311025999999995	-0.77295928	-0.5629392	2.2914106	2.2914124	-1.9140276000000003	-4.9421238	-0.63325231	-4.9281324
56	3.4150711000000005	1.7125763999999999	1.3613405	0.09630875	4.0455378	-0.92817729	-0.65869337	1.1616909	1.1617857	0.81894949	-0.57560599	-0.7403665	2.1568745
57	5.0510649	3.1927369999999997	0.29186347	0.61524155	5.3848636	2.7506969	-1.7734775	-3.1055624	-3.1032553	-2.7958203	-6.0443845000000005	-1.9728875	-6.0306269
58	2.9125365000000003	0.98292309	-2.7205199	-0.066213625	3.5160864000000003	2.6934793999999997	-1.8719191000000002	-2.3664761000000003	-5.6781688	-5.332368700000001	-8.7696762	-2.0779773	-8.755966699999998
59	5.2400697	3.0193036	2.9682126	0.55798687	5.5057005	2.7373199	-1.3360855	2.3038193	2.3038207	-1.9087740000000002	-4.934969000000001	-1.5010093999999998	-4.9209793
60	4.8011412	2.8000882999999996	1.3692813999999998	0.59872101	5.221195400000001	2.7271362999999997	-1.3158208	1.1991608999999999	1.1992553999999997	0.84196279	-0.55519794	-1.4789972	2.1815732000000003
61	-0.90224161	-3.6663443999999994	-8.0126303	-0.061676586	-0.87378459	0.03919477	-0.59788877	-8.5126848	-11.845628	-11.492666	-14.966522	-0.67006786	-14.952226999999999
62	0.53748814	0.047178011	-0.08471222199999999	-0.69556051	1.2442511	2.3531516	0.21892161	-3.5866722	-3.5842692000000005	-6.5856758	-10.044411	0.29081358	-10.030546000000001
63	0.53699918	0.046852164	-0.08457004	-0.69523576	1.2434308	2.3528583	0.21936624	-3.5864927000000004	-3.583961	-3.2634469	-9.038330300000002	0.29134948	-6.564472200000001
64	0.35447401	-0.51462251	-3.3686605000000003	-0.17759232	0.56354643	2.18951	0.068617886	-3.0288223999999997	-6.3528533	-9.326127099999999	-12.797736	0.11092363	-12.783911
65	0.35541073	-0.51386655	-3.3680364000000003	-0.17760818	0.56458115	2.18998	0.06868297599999999	-3.0282932999999996	-6.3521781	-6.0035259000000005	-11.914168	0.11100003	-9.4408369
66	-0.42787579	-0.42852669	3.0022706	-0.78128722	0.22497949	0.34580227	0.22829983	2.3092675	2.3092682	-1.9064776	-7.3949636	0.29673263	-4.918928299999999
