	GS	GAB1	IRS	RasGAP	RAS	RAF	MEK	PI3K	PIP3	PDK1	mTOR	ERK	AKT
18	-1.8711318	1.4828881999999999	-0.3885998	-1.6789009999999998	-0.76969173	0.7577357	-1.6768403000000003	-3.8294405	-3.8313927000000003	-3.390505	-7.0030984	-1.8535921999999998	-6.9927163
19	-3.5192817	-0.14994863	-3.8353513999999995	-2.0154096000000004	-2.2541477000000003	-0.76601751	-2.5788061	-3.4588267999999998	-6.7853917	-6.3017543	-10.133797999999999	-2.7922695	-10.12306
20	-1.1157598	1.426489	2.5020501	-0.19858814	-1.0023325	-1.2987229999999998	-0.72414585	1.9815901000000002	1.9822802	-2.0812101000000003	-5.497683	-0.8373942	-5.487349299999999
21	-1.4807276000000003	1.4535152	1.3411309999999999	-0.024244705	-1.5044113000000001	-1.9575651	-1.1884101999999999	1.1074986	1.1079968999999998	0.74699123	-1.1199651000000002	-1.3362635	1.6222968999999998
22	-1.2977333999999998	-1.4296951	-2.2834854	0.10289551	-1.4128116000000002	-1.9345394	-1.0888635	-1.6968955000000001	-1.6962138	-1.3509975	-4.368616	-1.2325911	-4.3591354
23	-1.5316013000000002	-3.0131238999999996	0.0009799661599999999	-3.3503552000000005	0.33635033	0.38212367	0.15779512	-0.00060910608	-0.0002530142	-0.00028040035	-0.00131265	0.18100381	-0.0013058167
24	-0.3071427	-1.035439	0.0005437600499999999	-0.016606874	-2.0780368	-2.6171979	-1.7411932	-0.00035316669000000003	3.9591159e-06	-6.610463399999999e-05	-0.00044080852	-1.9253429	-0.00044136342000000007
25	-0.17196556	-0.85443223	0.00047176935999999995	-0.014473695	-0.1753601	-3.9760675	-3.0159154999999997	-0.00030132876	5.6107407000000003e-05	-2.1777588e-05	-0.00026353512	-3.2428367000000002	-0.00026559668
26	-0.26923066	-0.98400035	0.00052293067	-0.016027088999999998	-0.27515162	-0.49530994	-1.8601965	-0.00034035254	1.6830485e-05	-5.5427652e-05	-0.00039744422	-2.0522896	-0.00039835928
27	-0.78523881	-1.4390368999999998	-0.39764145	-1.9543769	0.45028722	1.8288153000000003	-1.3265828000000002	-3.8463694999999998	-3.8459608	-3.4057896	-7.0142058	-1.4794022	-7.003837
28	-2.8788213	-3.3137316	-3.8428686	-2.1275376	-1.5742252	0.11025827	-2.1317365	-3.4828859	-6.8047908999999995	-6.3215037	-10.15183	-2.330259	-10.141100999999999
29	0.35724146	-2.8311811000000002	2.5018741	-0.29408094	0.58245519	0.86163852	0.40163685	1.9810762	1.9818567999999999	-2.0813252	-5.4978788	0.44077316	-5.487545
30	-0.31988348	-2.581695	1.3409993999999998	-0.11067037	-0.2322813	-0.2165803	-0.15009424	1.1058529	1.1065148	0.74601143	-1.121074	-0.1597022	1.6210073999999999
31	-0.96460422	-0.46217673	-2.2821747	-3.2080222000000003	0.92357875	0.78777333	0.37453179	-1.6938346000000002	-1.6943055	-1.3492688	-4.3667335	0.42917888	-4.357239099999999
32	0.80851054	0.99748495	-2.2729529	0.15140975	-1.1053703000000001	-1.5852374	-0.79888491	-1.679775	-1.6801909	-1.3364928999999999	-4.344228299999999	-0.91886171	-4.334755
33	1.1817115	1.272229	-2.2697564	0.16358003	1.1011961000000001	-2.9040662	-1.9581156000000002	-1.6750716	-1.6754351000000003	-1.3321741000000002	-4.3368098	-2.1541377	-4.3273419
34	1.0703473	1.1934008999999999	-2.2707536	0.15986099	0.98413772	1.0975840000000001	-1.3042915000000002	-1.6765226999999998	-1.676909	-1.3335137	-4.3390961	-1.4664504999999999	-4.3296267
35	-0.2373359	0.24053706	-4.7861392	0.085165235	-0.317901	-0.54414935	-0.11737112	-6.1765362	-6.1930100999999995	-5.710236900000001	-9.5393741	-0.15581549	-9.5284446
36	-0.65670621	-0.33275812	-6.604561599999999	0.034205215	-0.70116227	-1.0050105	-0.45875722	-3.193108	-6.530406	-6.0462452	-9.8819284	-0.54130854	-9.8709932
37	-0.20483247	0.17258997	-2.1931642000000005	0.12112654	-0.32309071	-0.53131435	-0.14701166	-1.6341624	-1.6345228	-4.6170376	-8.410651300000001	-0.17228374	-8.3997508
38	-0.20525116	0.17287386	-2.2054103	0.12177657	-0.32392353	-0.53259304	-0.14779018	-1.6420895	-1.6425037	-1.3023082000000001	-6.7531915	-0.17311501	-4.278101599999999
39	0.076599527	0.06287831099999999	-5.7869829e-05	-3.3204792999999997	-0.070666063	-0.097113315	-0.0087544238	2.5104739e-05	2.5136545999999998e-05	1.5480582e-05	6.5309826e-05	-0.012116354	6.5178375e-05
40	1.1665534	1.1018078000000002	-0.0013912812	-3.2851706	3.2817107000000005	-1.5426601999999998	-0.81780863	0.00079621304	0.0008009411900000001	0.0006711103599999999	0.0027738308	-0.94228648	0.002749117
41	1.3438707	1.2498913999999999	-0.0016475222	-3.2778455	3.4918748999999996	2.2784324000000002	-1.1790323999999999	0.0009815454800000002	0.00098883212	0.0008321693300000001	0.0034182609999999997	-1.334266	0.0033879278000000005
42	1.0883524	1.1541743	-0.39413224	-5.0632817	3.6165483999999997	2.3459717999999996	-1.2012851999999998	-3.8361217000000005	-3.8386013999999995	-3.3976812000000005	-7.0104470999999995	-1.3431523	-7.0000659
43	-0.51154783	-0.39335076	-3.8521947999999995	-5.3603582	1.7222463	2.1458876	-1.5574423000000002	-3.4747932999999995	-6.803828500000001	-6.3201498	-10.152388	-1.7260756999999998	-10.14165
44	0.72197947	-0.39497363	2.5016705000000004	-3.5924089	3.0281822999999997	2.0853822	0.67685817	1.9810166	1.9817063999999998	-2.081458	-5.4980187	0.76117383	-5.4876849000000005
45	0.19352017	-0.45960958	1.3408631000000002	-3.4136269999999995	2.4631282000000003	1.5784778	0.61937536	1.1059983999999998	1.106494	0.74597836	-1.1211122	0.69856423	1.6209803999999999
46	1.538427	1.3998357	-0.0019213422	0.052254463	-0.32981405	-4.1145653	-3.1539685	0.0012022275	0.0012148219	0.0010262341	0.0041852522	-3.3844434999999997	0.0041484241
47	1.4818565000000001	1.3579206	-0.0018419422	0.049888253	-0.3831607	-0.65286081	-1.9368478	0.0011381293	0.0011488730000000001	0.0009695525999999999	0.0039610647	-2.1327979999999997	0.0039261404
48	1.1813738999999999	1.2246177	-0.39272706	-1.7294040000000002	0.4406897	1.722459	-1.3846513999999999	-3.8344942000000004	-3.8367259	-3.3958141000000004	-7.0085353	-1.5420725	-6.9981538
49	-0.42863505	-0.33616228	-3.8454462999999994	-2.0344541	-0.91742521	0.77522366	-1.9594049999999998	-3.4689402	-6.796533	-6.3128725999999995	-10.145023	-2.1501271	-10.134286
50	1.4763429	0.52734622	2.5017523999999995	-0.24475335	-0.2166484	-0.23951037	-0.066085617	1.9811869999999998	1.981877	-2.0813848000000004	-5.497919400000001	-0.094812544	-5.4875856
51	1.1347824	0.70318456	1.3409441	-0.061296437999999995	-0.66633426	-0.88806906	-0.43673927	1.1066398000000002	1.1071365	0.74641111	-1.1206198	-0.49910336	1.6215447
52	1.5394983999999998	1.4006156	-0.0019228148000000002	0.052299100999999994	1.5741656000000002	-2.4992912	-3.2234543999999996	0.0012034649	0.0012161014	0.001027338	0.0041896214	-3.4551244	0.0041527559
53	1.3406789	1.3455685	-0.38928619	-1.7076897	2.7109732999999996	-1.2414003	-2.3976341	-3.8305525	-3.8320983999999996	-3.3911677000000005	-7.003998200000001	-2.6039519	-6.9936155
54	-0.361522	-0.28637561	-3.8401968999999996	-2.03084	0.99615418	-1.7950515	-3.075805	-3.4642817000000004	-6.7904713	-6.3068163	-10.138943	-3.3010718	-10.128206
55	2.287081	1.4591813	2.5019378	-0.19649333	2.6409475	-1.7755231	-1.0986496000000001	1.9815433999999998	1.9822338	-2.0812284	-5.4977084000000005	-1.2463992	-5.4873747
56	1.8106232	1.3872642	1.3410316999999998	-0.028579862	1.9521543999999997	-2.2406158	-1.4277868	1.1073773999999998	1.1078761000000001	0.746929	-1.1200192	-1.5954975	1.6222332
57	1.3631263	1.3622124	-0.3887369	-1.7045814	2.7378239	2.2830485	-2.8540352	-3.8299281	-3.8313580000000003	-3.3904233	-7.003277000000001	-3.0733069	-6.992894000000001
58	-0.35924925	-0.28441397	-3.8400508	-2.0306956	0.99882223	1.9605088	-3.2119746	-3.4641427000000005	-6.790269	-6.3066133	-10.138743	-3.4399469	-10.128006
59	2.3397927000000003	1.510129	2.5019517999999996	-0.19291091	2.7012604	2.1549617999999997	-1.2787237	1.981571	1.9822613999999998	-2.0812161	-5.4976918	-1.4402146	-5.4873581
60	1.7946133999999998	1.371168	1.3410274	-0.029533142999999998	1.9357698	1.8914936000000002	-1.2453353999999999	1.1073501000000001	1.1078485	0.74690503	-1.1200567	-1.40477	1.6221919
61	-3.8112416	-4.2978824	-8.279520100000001	-2.1387902000000003	-2.470308	-1.0906139	-2.8189685	-8.7716201	-12.102297	-11.612665	-15.473260999999999	-3.0395962000000005	-15.462415
62	1.1054871000000002	1.1667819	-0.39161356	-1.7490913000000001	2.4428208	2.2705201	-1.2351228	-3.8344184	-3.8367513	-6.7178575	-10.556447	-1.3797966999999998	-10.545741
63	1.1049626000000001	1.1663894	-0.39257906	-1.7482109000000001	2.4416829	2.2700699	-1.2343111	-3.8351617999999994	-3.837514	-3.3966567000000003	-9.470469699999999	-1.3789337	-6.9992714000000005
64	-0.49292747	-0.38087207	-3.8496688999999997	-2.0377491	0.85324485	1.9311764	-1.6195758999999998	-3.4727704	-6.801488000000001	-9.639748599999999	-13.498007000000001	-1.7924707999999998	-13.487235
65	-0.49329047	-0.38125746	-3.8503809999999996	-2.0377819	0.852967	1.9308086	-1.6199828	-3.4733084	-6.802042500000001	-6.318370400000001	-12.610214	-1.7928941999999999	-10.139899
66	0.8827067	-0.21455513	2.5423339	-0.28063934	1.1378540000000001	1.3306685	0.51143737	2.0052863000000003	2.0059799	-2.0708067999999997	-7.946763099999999	0.56933334	-5.474398000000001
