	GS	GAB1	IRS	RasGAP	RAS	RAF	MEK	PI3K	PIP3	PDK1	mTOR	ERK	AKT
55	4.165621	3.3900172	2.7026842999999996	0.87456161	3.3740034	-3.2760126	-1.526457	2.0029977	2.0025287	-2.1750625	-6.1588080000000005	-1.7490907	-6.1348167
56	4.0358788	3.3245343000000003	2.2388168999999998	0.8801449	3.3260316	-3.2825796	-1.5262615	1.7466761999999998	1.7463189	1.037849	-1.5298693	-1.7490915	1.2928957
57	4.0809073	3.6693586000000002	0.9055176	0.97774194	3.3015311	0.16520757	-2.7018416000000003	-2.6752583	-2.6766702	-2.306245	-6.3362914	-3.061443	-6.3126273
58	2.2587182	1.8285941000000003	-1.7653245	0.18742793	2.174558	0.13383168	-2.8048552000000004	-1.5796608	-4.9114574	-4.4782482	-8.8439899	-3.174073	-8.8193282
59	4.4035877	3.5639708	2.7043037999999995	0.99532899	3.4114336000000005	0.15406988	-2.3706182	2.0055938	2.0051255	-2.1740142999999996	-6.157367099999999	-2.7015971000000003	-6.1333725
60	4.2744056	3.4983562000000004	2.2409267999999996	0.99580066	3.3720303999999994	0.15241171	-2.3672106	1.7507129000000001	1.7503555	1.0396517	-1.5291085	-2.6981776	1.2938742
61	-1.697645	-3.1944807	-7.2915907	-0.15648956	-2.2159638	-1.928296	-1.3024758	-8.1777955	-11.518911	-11.06787	-15.515364000000002	-1.5111168	-15.491095999999999
62	3.0354520000000003	2.8920357999999995	0.84739192	0.41679408	3.0108978	0.15969046	-0.60507517	-2.7569277999999997	-2.7609766	-5.7077667000000005	-10.121053	-0.65882929	-10.096997
63	3.0380522	2.89411	0.84732667	0.41833102	3.0117534	0.15970585	-0.60505088	-2.7568804	-2.7608584	-2.3857269	-8.903689300000002	-0.65886606	-6.4186551
64	1.4859133	1.2191708	-1.9619855	0.002532232	1.4311813	0.10195017	-0.76845747	-1.7906061999999998	-5.1291946	-8.0147145	-12.455783	-0.85953091	-12.431796
65	1.4857506999999999	1.2186289	-1.9623370999999998	0.002646296	1.4300408000000002	0.10170794	-0.76869983	-1.7909781999999999	-5.1295028	-4.6930974	-11.529733	-0.85990205	-9.0460604
66	0.75613037	0.31868886	2.7048236	-0.45731623	1.8868816000000002	0.1053118	-0.023886882999999998	1.9915180000000001	1.9910497999999999	-2.1797147	-8.6284705	-0.023051934	-6.1423406
