	GS	GAB1	IRS	RasGAP	RAS	RAF	MEK	PI3K	PIP3	PDK1	mTOR	ERK	AKT
13	-1.8083048	1.6498912000000001	0.42313428	0.54771439	-1.9164101000000002	-1.9212876	-0.45093949	1.7056913	1.7022203999999999	1.7011355	1.7048265	-0.46198025	1.7050596000000002
14	-2.9222547999999997	0.1652152	0.038246753	-3.2869222999999996	-2.7558539	-2.6555951	-1.7403749	0.039307184	0.03858928	0.038556087	0.038579443	-1.7552674	0.038602422000000004
15	-2.9225594	0.16489241	0.038166686	0.034765395	-4.6370512999999995	-4.4846913	-3.3838626000000005	0.039225132	0.038508392999999995	0.038475265	0.038498566	-3.4018851999999997	0.038521502
16	-2.9225586	0.16489339	0.038166931	0.034765448	-2.932983	-5.8340736	-4.6850511	0.039225372	0.03850865	0.038475521	0.038498822	-4.703928299999999	0.038521757999999996
17	-2.9225595	0.16489225	0.038166644	0.034765387	-2.9329836	-2.7845082999999997	-3.3295583	0.039225092999999996	0.03850835	0.038475222	0.038498524	-3.3448201	0.038521459
18	-4.1641517	-3.1355717999999997	-3.5441241000000003	-0.017413315	-4.1206201	-3.6750947	-2.5684221000000003	-4.072715799999999	-4.0724222999999995	-4.072019999999999	-4.0736117	-2.5796727	-4.073658200000001
19	-4.2790379000000005	-3.8548788999999997	-4.0869087	-0.041044642	-4.2225229	-3.7543379999999997	-2.6566292999999996	-0.79340049	-4.1132593	-4.1128494	-4.114436799999999	-2.667678	-4.1144902000000005
20	-2.9223606	0.16512649	0.038172647000000004	0.03477808	-2.9327976000000002	-2.7841389	-1.8418383999999999	0.039274396	0.038529229	-3.2834318999999996	-3.2850226000000005	-1.8562245	-3.2849975
21	-2.9225644	0.16488707	0.038170906	0.034765027999999996	-2.9329857999999995	-2.7845072999999996	-1.842179	0.039225029	0.03850971	0.038476592999999996	-2.4209443	-1.8565699	0.038519144
22	-1.1580553999999998	-1.8576495	0.18854486	0.37902728	-1.193602	-0.99133721	0.20660651	1.4517301	1.4636843000000002	1.462914	1.4658723999999999	0.20509814	1.4659777
23	-1.7034529999999999	-3.4644559	-0.31103414	-3.3887096	-1.4785831	-1.1684499	-0.62006448	-0.32961901	-0.31464303	-0.31437097	-0.3145063	-0.62438919	-0.3147046
24	-1.7037028000000003	-3.4646765	-0.31104267	-0.06701045	-3.3614061	-2.9854632999999997	-2.0078662	-0.32962757	-0.3146514	-0.31437935	-0.31451468	-2.0189234000000003	-0.31471298
25	-1.7037003000000002	-3.4646692999999997	-0.31104247	-0.06701043200000001	-1.6516785	-4.3611772	-3.2524516	-0.32962738	-0.31465119	-0.31437913	-0.31451447	-3.2654183	-0.31471277
26	-1.7037025000000001	-3.4646754	-0.31104264	-0.067010446	-1.65168	-1.2887277	-2.1834822	-0.32962754	-0.31465137	-0.31437931	-0.31451465	-2.1897707000000004	-0.31471295
27	-2.0092597	-6.6574008000000005	-3.571403	-0.053185196	-1.9475044	-1.4932964	-0.80584996	-4.1161117	-4.1021166	-4.1016673	-4.1032127	-0.80998558	-4.1033057
28	-2.0456161	-7.3055281	-4.1169905	-0.073303095	-1.9805206999999998	-1.5264847	-0.8470763	-0.82004414	-4.1278756	-4.1274291	-4.1289796999999995	-0.85140891	-4.1290694
29	-1.7079076000000002	-3.4646162000000005	-0.30606775	-0.067010101	-1.6516553	-1.2886313999999999	-0.69361012	-0.32965857	-0.31475739	-3.6364135	-3.6378128	-0.6978909	-3.6380092000000004
30	-1.7037206000000003	-3.4647248999999998	-0.31103985	-0.067010618	-1.6516917000000002	-1.28873	-0.69368224	-0.32962808	-0.31465086	-0.31437879	-2.7739556	-0.69796439	-0.31471532
31	1.2523243	1.4932537000000001	0.39798752	-2.8084854	1.4200099	1.1531784999999999	1.1378704	1.678991	1.6758601000000002	1.6748108	1.6784129	1.1496815	1.6786326
32	1.2527059	1.4935602	0.39806295	0.51331933	-0.58109615	-0.64233935	0.38549657	1.6790406000000002	1.6759264999999999	1.6748769000000001	1.6784791000000001	0.38268074	1.6786990000000002
33	1.2529015	1.4937399	0.39809826	0.51333671	1.1798521999999998	-2.1788477000000004	-0.64393783	1.6790698	1.6759605	1.6749108	1.6785129	-0.65376655	1.6787330000000003
34	1.2528483	1.4936931999999998	0.39808833	0.51333221	1.1798082	0.99239454	-0.40688968	1.6790621	1.6759515	1.6749018	1.6785039000000002	-0.40306032	1.678724
35	-0.89366885	-1.3572203	-2.7080841	0.40645348	-0.94682524	-0.80370359	0.33525958	-1.9965906000000002	-2.0002674	-2.0001366999999997	-2.0016039	0.33442952	-2.0014508
36	-1.2313501	-2.0146936	-3.3109376000000004	0.37663589	-1.268849	-1.0601129999999999	0.16259436	1.2801635	-2.0440649	-2.0439216	-2.0453918	0.16071368	-2.0452483
37	1.2522255	1.4931662	0.39803947	0.51328083	1.1794247	0.9926085	1.0938762	1.6789764999999999	1.6758503	-1.6471271	-1.6485493000000002	1.1048833	-1.6483233
38	1.2520898999999999	1.4930088	0.39796349	0.51326535	1.1792464	0.992235	1.0937449	1.67895	1.6758214	1.6747721000000002	-0.78109675	1.1047466000000001	1.6785823
39	0.00042342154	0.00044382214999999996	0.00010346530000000001	-3.3216888999999994	-1.5573363000000002	-1.5493616000000001	-0.91586866	0.00010310063	0.00010511773000000001	0.00010495153999999999	0.00010493419	-0.9272889	0.00010507291000000001
40	0.0004510521	0.00047392593	0.00011060078000000002	-3.3216875	0.17298911	-2.9882942999999997	-2.0468775000000003	0.00010988373	0.00011253441	0.00011233757999999999	0.00011229933000000001	-2.0628025	0.00011246671999999999
41	0.00043715112	0.00045915664000000005	0.00010696228999999999	-3.3216882000000005	0.17297947	0.11963713	-1.442968	0.00010648905	0.00010880643999999998	0.00010862036	0.00010858778999999998	-1.446015	0.0001087454
42	-1.6649227	-3.3426762	-3.5139904000000004	-3.3682727	-1.4429281	-1.1409439	-0.5853342	-4.0793227	-4.0784549	-4.078048600000001	-4.0796367	-0.58954254	-4.0796871
43	-1.81008	-3.997388	-4.105624	-3.390745	-1.5836402	-1.2500921	-0.67141378	-0.79644303	-4.1161055	-4.1156939	-4.1172797	-0.67587932	-4.1173348
44	0.00022015142000000003	0.0005345953900000001	0.00087956481	-3.3216841	0.17311215	0.12005589	0.050015712000000004	0.00011261915000000001	7.9450847e-05	-3.3218486000000005	-3.3234202000000006	0.050372407	-3.3234181000000005
45	0.00029761707999999997	0.00031005173	7.6163663e-05	-3.3216953	0.17288817	0.11961425	0.049798616	7.3638215e-05	7.4157942e-05	7.410243900000001e-05	-2.4593697	0.050148835	7.0598841e-05
46	0.00015149083999999998	0.00016258093	3.9419153e-05	7.7197402e-06	-1.7275173	-4.7356697	-3.6579612999999997	3.7056435e-05	4.0623289e-05	4.0485367e-05	4.0401972e-05	-3.6777405	4.052922e-05
47	0.00014824779	0.00015905386000000002	3.8580873e-05	7.551576e-06	-1.7275194	-1.6735186000000002	-2.4880497000000004	3.6260667e-05	3.9752894e-05	3.9618489e-05	3.9537462e-05	-2.5009409	3.9661426000000004e-05
48	-1.6651792	-3.3429141	-3.5140167	-0.046578547000000005	-3.3276692000000003	-2.9595618	-1.9686266	-4.0793323	-4.0784625	-4.078056200000001	-4.0796443	-1.9796799999999999	-4.0796947
49	-1.8103346000000002	-3.9976117999999996	-4.105628	-0.06904598099999999	-3.4660032	-3.0677521	-2.0766885	-0.7964499	-4.1161109	-4.1156992	-4.1172851	-2.087568	-4.1173402
50	4.7223075e-05	0.00035810032	0.0008399132699999999	1.7451027e-05	-1.7273228999999999	-1.6730665	-0.99874848	7.0644038e-05	4.1397212e-05	-3.3218867	-3.3234584000000003	-1.0100563	-3.3234562000000007
51	0.00012421005	0.00013349995	3.7896881e-05	6.2610101e-06	-1.7275336	-1.6735203	-0.99911386	3.1650711e-05	3.6080727e-05	3.5976927e-05	-2.4594079	-1.0104289	3.2424979e-05
52	0.00015141385	0.00016250021	3.9398717e-05	7.7159276e-06	0.00010396558000000001	-3.1041336	-3.6294367	3.70376e-05	4.0602541e-05	4.0464659999999996e-05	4.0381276e-05	-3.645656	4.050849e-05
53	-1.6651763	-3.3429065000000002	-3.5140184000000003	-0.046578527	-1.6177662	-4.3361007	-3.2118943	-4.0793321	-4.078462	-4.0780558	-4.0796439	-3.2248938	-4.0796942000000005
54	-1.8103327	-3.9976052	-4.1056275	-0.069045975	-1.7568979999999998	-4.4413605	-3.3257154000000004	-0.79644978	-4.1161105000000004	-4.1156989	-4.1172847	-3.338398	-4.1173398
55	7.2254156e-05	0.00038526792	0.0008461375099999999	1.8746844000000002e-05	0.00031959538	-3.1037105	-2.1420117999999997	7.6770509e-05	4.8101009000000004e-05	-3.32188	-3.3234517999999995	-2.1575199	-3.3234495
56	0.00014914618	0.00016064667999999999	4.4337799000000005e-05	7.5556282e-06	0.00010366230999999999	-3.1041319	-2.1424254	3.7769975e-05	4.2772565e-05	4.2641346999999996e-05	-2.4594012999999997	-2.1579403999999998	3.9096412e-05
57	-1.6651788	-3.3429129	-3.5140167	-0.046578542	-1.6177678	-1.2628466999999999	-2.1494338	-4.0793323	-4.078462399999999	-4.0780561	-4.0796443	-2.1556701	-4.079694600000001
58	-1.8103343999999997	-3.9976108999999997	-4.105628	-0.06904597900000001	-1.7568991000000003	-1.3703308	-2.2360394	-0.79644989	-4.1161108	-4.1156992	-4.117285	-2.2423682	-4.1173401
59	5.8920532999999996e-05	0.00037114013999999993	0.00084281334	1.8077699e-05	0.00031011742	0.00046899998	-1.4922889	7.3525859e-05	4.4536959e-05	-3.3218836000000005	-3.3234553	-1.4955625	-3.3234531
60	0.00013586928999999998	0.00014652606000000002	4.0865989e-05	6.8869275e-06	9.4190166e-05	2.6767342e-05	-1.492514	3.4528093e-05	3.9213063000000005e-05	3.9092329e-05	-2.4594047999999997	-1.4957936	3.5543494e-05
61	-2.0117845	-6.7460800999999995	-6.937740700000001	-0.053214172000000004	-1.9504171000000001	-1.4956909999999999	-0.80749058	-4.1718848	-7.4926546	-7.492220599999999	-7.4938946	-0.81163106	-7.4939523
62	-1.6619580000000003	-3.3428782	-3.5507047	-0.046578222	-1.6177529	-1.2627844	-0.65948228	-4.0793316	-4.0785122000000005	-7.400034	-7.4017151	-0.66366301	-7.401765299999999
63	-1.6652008000000003	-3.3429678999999997	-3.5140026	-0.046578678	-1.6177813	-1.2628498	-0.65952927	-4.0793339	-4.0784657	-4.0780594	-6.539079900000001	-0.66371085	-4.0796981
64	-1.8108096000000002	-3.9975785000000004	-4.0982991	-0.06904575	-1.75689	-1.3702889999999999	-0.74636395	-0.79645095	-4.1161613	-7.4376777	-7.4393541	-0.75075785	-7.4394091
65	-1.8103486	-3.9976595	-4.1056316	-0.069046015	-1.7569086	-1.3703329	-0.74639626	-0.7964508	-4.1161133	-4.1157016	-6.5767198	-0.75079073	-4.1173428
66	-7.4261744e-05	0.00022875486000000002	0.00081020738	1.1308524e-05	0.00021912401000000003	0.00044494434999999997	0.00022741025000000002	4.1177418e-05	9.193979400000001e-06	-3.3219187999999993	-5.7829233	0.0002339171	-3.3234885999999997
