	GS	GAB1	IRS	RasGAP	RAS	RAF	MEK	PI3K	PIP3	PDK1	mTOR	ERK	AKT
31	-0.44654626	-0.30511725	-2.7476814999999997	-2.9985367999999997	1.1884447	0.17288892	0.14268665	-2.0601156	-2.0619536	-1.8895529999999998	-3.9052407999999996	0.1681223	-3.8937527000000003
32	-0.10713371	-0.0065863699	-2.6367617	0.37561376	-3.1203877	-1.113237	-0.15641125	-1.9200802	-1.921507	-1.7534721000000002	-3.7448178999999997	-0.176625	-3.7333470999999996
33	1.3652795	1.1876715	-2.1467103	0.71786964	1.1958801000000001	-3.2560613999999997	-1.1338698999999999	-1.2637204	-1.2638403999999999	-1.1212018999999998	-2.9736039	-1.3001976999999998	-2.962335
34	1.7680387999999998	1.4915152	-2.0272751	0.84903467	1.585904	0.21920025	-1.8369811000000003	-1.0820016000000001	-1.0818318999999998	-0.94906862	-2.743845	-2.0633378	-2.732642
35	-2.032496	-1.6109232	-6.5881012000000005	0.28313914	-2.484232	-0.5698445	0.058056509000000006	-7.0523685	-7.077942599999999	-6.8448612	-9.1826876	0.070754725	-9.1706036
36	-2.9762258999999998	-3.163021	-7.9000145999999996	0.12935249	-3.3655196000000003	-1.2803452	-0.19693065	-4.2340497	-7.5691122	-7.3355469	-9.6754991	-0.22819889	-9.6634349
37	-0.4086102	-0.26431539	-2.6932907999999998	0.32628224	-0.56245628	-0.20411912	0.085788429	-2.0202191000000003	-2.021906	-5.1723482	-7.4887473	0.10153485	-7.476778100000001
38	-0.40929648	-0.26486033	-2.6980842000000003	0.32650208	-0.56331571	-0.20445303	0.085766951	-2.0229630000000003	-2.0246899	-1.853118	-6.3267832	0.10152313	-3.853886
39	0.12145172	0.092945315	-0.0018307545000000001	-3.2905193999999995	-1.7561914	-0.15792167	-0.02971873	0.005097812	0.0051002955	0.0040732815	0.022123307000000002	-0.033909196	0.022018156
40	1.6117257	1.382696	0.083179819	-2.7358238999999998	2.360544	-3.1420911	-1.144132	0.22139995	0.22160176	0.20053131	0.29213249	-1.3116249	0.29261265
41	2.0060234	1.6821296000000001	0.10695893	-2.5621959	2.3825341	0.23631191	-1.9119106	0.29079866	0.29106979	0.26312426	0.37853668	-2.1426734	0.37923311
42	-2.6357519	-2.7254528	-6.5193392999999995	-3.2348974999999998	-0.5043791	0.050136557000000005	-0.10669614	-8.4091524	-8.4333968	-8.1992853	-10.541262	-0.12471708	-10.529286
43	-3.8006731	-5.0226837	-8.1539035	-3.3606431000000003	-1.8985753	-0.17198569	-0.22502396	-6.1775585	-9.5125651	-9.278074400000001	-11.621748	-0.26322787	-11.609781
44	0.09153056300000001	0.069999835	0.08862143800000001	-3.3520760999999997	1.6234245	0.21825505	-0.054139928	0.06695412	0.067493391	-3.2813012	-5.5128867	-0.064867723	-5.501112
45	0.073468449	0.053664427	0.15727477	-3.3663242999999996	1.5981553999999998	0.21631173	-0.033740923	0.13162841	0.13205143	0.10287619	-2.0517301	-0.040653813999999996	0.48597238
46	1.9977302	1.6757665000000002	0.10594562	0.75578962	-1.6461026	-4.1108353	-1.8797635	0.28885372	0.28912265	0.26135038	0.37702895	-2.1072417000000003	0.37770889
47	2.0199901999999996	1.6918436000000001	0.10724798	0.76555346	-1.6387223999999998	-0.12387432	-1.9578072	0.29279529	0.2930685	0.26488513	0.38198701	-2.1908127	0.38268221
48	-1.8941355	-2.1700307999999997	-6.2106631	0.093055803	-4.1776652	-2.1490369	-0.7107784	-8.0807136	-8.0953864	-7.8614583	-10.202658999999999	-0.81851838	-10.190669999999999
49	-3.2970171	-4.7232482000000005	-8.075374900000002	-0.063640515	-5.3682125	-3.6986093	-1.7047272	-6.1075372	-9.4321311	-9.1976541	-11.541234	-1.9157423999999998	-11.529272
50	0.31262641	0.25699584	0.10842573	0.031027877000000002	-2.6773976000000004	-0.57310203	-0.18546016	0.098080948	0.09863775	-3.2541746	-5.4840978	-0.21596219	-5.4723218000000005
51	0.29612165	0.24329423	0.17772272	0.018011806	-2.6919625	-0.60001864	-0.16942964	0.16302162	0.16345859	0.13036425	-1.9761226000000003	-0.1968836	0.563205
52	2.1460977000000003	1.7804026000000002	0.113823	0.82024244	1.9341277	-3.1696482999999995	-2.854435	0.31443716	0.31473512	0.28423325	0.41052025	-3.1285316	0.41128545
53	-1.1902925	-1.6394741000000002	-5.878666099999999	0.11215559	-1.5005008999999998	-4.0032963	-1.8868762	-7.7244285	-7.7292716	-7.495567100000001	-9.835586900000001	-2.1121999	-9.8236239
54	-3.2160322999999997	-4.6799215	-8.0612183	-0.06818414	-3.4899484	-5.3553755	-3.1062894	-6.0960475999999995	-9.4189103	-9.1844354	-11.527994	-3.3858214999999996	-11.516034
55	1.6957973999999998	1.4425783	0.28203947	0.56426438	1.6990736000000002	-3.1838783999999998	-1.2469997	0.37579931	0.37650508	-3.0011825	-5.2202557	-1.4243393999999998	-5.2084589999999995
56	1.6926459999999999	1.4406566	0.34449412	0.56263705	1.6985022	-3.1858272999999997	-1.2256011	0.43100039	0.43157982	0.37195902	-1.556655	-1.4008949	0.98145123
57	-1.1390862	-1.5984698999999998	-5.853054900000001	0.11447132	-1.4448148	-0.086190562	-2.0591253000000003	-7.6957877	-7.6998866999999995	-7.466202099999999	-9.806111900000001	-2.297827	-9.7941521
58	-3.2396221	-4.6941833	-8.065300599999999	-0.066966233	-3.5136127	-1.1694061000000002	-2.2675433999999997	-6.0997195	-9.423142	-9.1886664	-11.53223	-2.5170187000000004	-11.52027
59	2.0426461	1.7050502	0.32866901	0.7200232	1.914765	0.22888355	-1.9812216	0.45413108	0.45487505	-2.9302502	-5.1460777	-2.2160832000000004	-5.1342664000000005
60	2.0473769	1.7088865000000002	0.38854882	0.72354228	1.9171223000000002	0.22831035	-1.9601226999999999	0.50676553	0.50738499	0.43965382	-1.4391566999999998	-2.1937512999999997	1.0985511000000001
61	-4.0093944	-7.3792118	-11.502545	0.016982998	-4.3559627	-2.4514547	-0.83340315	-10.096138	-13.430891	-13.196101	-15.541274	-0.9614257	-15.529285999999999
62	-2.4849412	-2.6063166	-6.4592457	0.087056345	-2.8254681	-0.62874004	-0.21704171	-8.3436742	-8.365983400000001	-11.453837	-13.798770000000001	-0.25338817	-13.786781
63	-2.4851755	-2.6066302	-6.4597096	0.087036564	-2.8258664000000002	-0.62897957	-0.21712718	-8.3439534	-8.3662946	-8.13222	-12.933530000000001	-0.25348403	-10.462097
64	-3.6194319999999998	-4.9021622	-8.126303	-0.047334268	-3.8876227	-1.6431131	-0.56709388	-6.151307599999999	-9.4824546	-12.569899000000001	-14.914992000000002	-0.6573316	-14.903022
65	-3.6194462999999995	-4.9022532	-8.126459200000001	-0.047338635999999996	-3.8877076	-1.643234	-0.56714296	-6.1513602	-9.4825352	-9.248051	-14.051142	-0.65738738	-11.579734
66	0.10670728	0.085188296	0.084811765	-0.025002096	0.16877543	0.058040193	-0.07417551900000001	0.06436645099999999	0.0649162	-3.2838157999999997	-7.9757063	-0.088073964	-5.5039078
