	GS	GAB1	IRS	RasGAP	RAS	RAF	MEK	PI3K	PIP3	PDK1	mTOR	ERK	AKT
16	-2.8799554	0.19319041	0.041458856	0.042657204000000004	-2.9023589	-5.8340687	-3.6606421	0.0477902	0.047612611	0.04760077	0.047636397999999996	-3.6692728999999997	0.047639762999999995
17	-2.8799688999999997	0.19317526	0.041455908	0.042656439000000004	-2.9023717	-2.6993049	-2.6268697999999997	0.04778641	0.047608400999999995	0.047596562	0.047632189000000005	-2.6340957	0.047635553
18	-4.047098600000001	-3.1108472999999996	-3.4982453999999996	0.00052605702	-4.0660471	-3.8580937000000004	-1.9079767	-4.0254906	-4.0264689	-4.026181299999999	-4.027564	-1.9147432	-4.0275541
19	-4.1593345	-3.8668667	-4.0544361	-0.028617631	-4.174531	-3.9593928999999997	-2.0126496	-0.7465253	-4.0687259	-4.068437	-4.0698214	-2.0195365	-4.0698122
20	-2.8800146	0.19316835	0.041619696	0.042656132	-2.9023998	-2.6992127	-1.1367543	0.047824219	0.047674765	-3.2742652000000003	-3.2755827	-1.1417792	-3.2755775000000003
21	-2.8800881	0.19304132	0.041434666	0.042649587	-2.9024842	-2.6993644	-1.1368755	0.047753526	0.047572867000000005	0.047561044000000004	-2.4118455	-1.1419008999999998	0.04759693
22	-1.0468556	-1.7124683	0.50433414	0.38671662	-1.1145817	-1.0375721	0.39781347	1.6722924	1.680552	1.6798395000000002	1.6827305000000001	0.39970813	1.6828003
23	-1.6508371	-3.6021475	-0.29191431	-3.3841574999999997	-1.485517	-1.2677478000000002	-0.40191045	-0.34670251	-0.33889221	-0.33882427	-0.33903524	-0.40402485	-0.33905341
24	-1.6510499	-3.6022247000000003	-0.29191962	-0.062524035	-3.3656998999999996	-3.1288516	-1.4320435	-0.34670841	-0.33889713	-0.33882919	-0.33904016	-1.4376955	-0.33905833
25	-1.6510223000000002	-3.6021620999999997	-0.29191842	-0.06252418900000001	-1.6565363999999998	-4.6224551	-2.5910836	-0.3467069	-0.33889538	-0.33882744	-0.33903841	-2.5984279999999997	-0.33905658
26	-1.6510330000000002	-3.602185	-0.2919189	-0.062524111	-1.6565468	-1.4222435	-1.9550488999999998	-0.34670746	-0.33889603	-0.33882809	-0.33903906	-1.9606858	-0.33905724
27	-1.8941101999999999	-6.683290700000001	-3.5261175000000002	-0.04243852099999999	-1.9046565	-1.6723284	-0.54662537	-4.0733769	-4.0658334	-4.0655401	-4.0669181000000005	-0.54943697	-4.066913700000001
28	-1.9357593999999998	-7.3539875	-4.0665455	-0.067825515	-1.9432318	-1.7063718	-0.58788717	-0.77526586	-4.0896056000000005	-4.0893126	-4.0906929	-0.59082158	-4.0906877999999995
29	-1.6511367	-3.6023697999999995	-0.2917873	-0.06252303299999999	-1.6566471	-1.4222705	-0.46284033	-0.34667652	-0.33883887	-3.6606991	-3.6620207000000002	-0.46522369	-3.6620373999999996
30	-1.6511547999999998	-3.6024501000000004	-0.29192056	-0.06252338	-1.6566642	-1.4223073999999998	-0.46286638	-0.34671349	-0.3389022	-0.33883426	-2.7984855	-0.46524988	-0.33906594
31	1.4327976999999998	1.7186328000000002	0.73403328	-2.7900726000000002	1.6318068000000001	0.85974439	0.92752274	1.9243462	1.9230228999999999	1.9221346999999998	1.9257571	0.93379269	1.9258412
32	1.4336844	1.7191644	0.7341491	0.53171256	-0.39846882	-0.45817754	0.56163627	1.9244426	1.9231460999999999	1.9222578000000001	1.9258807	0.56482252	1.9259648
33	1.4350078000000002	1.7202037000000001	0.73434523	0.53181777	1.3767128	-2.6181932	-0.34363711	1.9246290000000001	1.9233637	1.9224752	1.9260987	-0.3452209	1.9261828
34	1.4351646	1.7203384999999998	0.73436935	0.53183164	1.3768626	0.75842812	-0.59548031	1.9246531000000002	1.9233918	1.9225033	1.9261269	-0.59741346	1.9262110000000001
35	-0.73740756	-1.1346901000000003	-2.3721235000000003	0.42024663	-0.81052056	-0.7842254	0.5084395	-1.7570873	-1.7592506	-1.7591067999999999	-1.7602525000000002	0.51109471	-1.7601677
36	-1.1007405000000001	-1.8253778000000003	-2.9821141	0.38465099	-1.1690584	-1.0966121000000002	0.37166344	1.5144194	-1.8090201000000001	-1.808871	-1.8100273999999998	0.37336825	-1.8099449
37	1.4325888999999998	1.7183970000000002	0.73412304	0.53163513	1.3742943	0.75788549	0.90648266	1.9243139	1.9230387999999998	-1.3997775	-1.4008171	0.91253976	-1.400727
38	1.4325086	1.7183084	0.73399346	0.5316258	1.3742091	0.75777886	0.90641366	1.9242858	1.9229648999999998	1.9220767	-0.53376903	0.91247035	1.9257723999999998
39	0.00077915223	0.0007788018799999999	0.00015977936000000003	-3.3216144	-1.5492606000000002	-1.3671746999999999	-0.48462171	0.00018473373	0.00019542741999999997	0.00019538026	0.00019549944999999998	-0.48712317	0.00019551688000000002
40	0.0010576365	0.0010531537	0.00021067921000000002	-3.3216031000000004	0.18378964	-3.1627616	-1.4444712	0.00024757557	0.00026645104	0.0002663795	0.00026651582	-1.4496632	0.00026655012
41	0.0010564247	0.0010550038	0.00020956373	-3.321603	0.18378652	0.12805523	-1.465071	0.00024761977000000004	0.00026654946	0.00026647555	0.00026660617000000004	-1.4693495	0.00026664342
42	-1.5762431000000001	-3.3372678	-3.5050001	-3.3579527000000002	-1.4121156000000001	-1.2151828000000002	-0.35912567	-4.0334620999999995	-4.0342207000000005	-4.0339323	-4.035314700000001	-0.3611073	-4.0353053999999995
43	-1.7242383000000001	-4.0207125	-4.0576415	-3.3855863	-1.5605646	-1.3487776000000002	-0.43654434	-0.75014933	-4.0722932	-4.072004	-4.0733882	-0.43883277	-4.0733793
44	0.00044929405999999996	0.0005047435099999999	0.00025823322999999997	-3.3216246	0.18319422	0.12791424	0.029657032000000003	0.0001583229	0.00018881517	-3.3217392999999995	-3.3230572	0.029836228	-3.3230555
45	0.00035947193	0.00038404815	8.2458036e-05	-3.3216302000000004	0.18309887	0.12776339	0.029573905	9.2643804e-05	9.2586442e-05	9.2561654e-05	-2.4593493	0.029752652	8.962456e-05
46	0.00074707812	0.00072006854	0.00014104915000000002	2.9162226e-05	-1.7281294999999999	-4.7218807	-2.6932332000000003	0.00016684705000000001	0.00018832621	0.00018827345000000002	0.00018834817	-2.700929	0.00018837804
47	0.0007206827099999999	0.00069432049	0.00013614216999999998	2.8111778e-05	-1.7281548999999998	-1.5302228	-2.0429565	0.00016091537	0.0001816257	0.00018157489	0.00018164735000000002	-2.048931	0.00018167602
48	-1.5764506999999999	-3.3373489999999997	-3.5049977999999995	-0.036326822	-3.295612	-3.0756835	-1.3737847	-4.0334685	-4.0342163	-4.0339279	-4.0353103	-1.3793806999999998	-4.0353010000000005
49	-1.724466	-4.020795	-4.057641	-0.063953142	-3.4398547999999995	-3.2134055	-1.4918592	-0.75015491	-4.0722893	-4.0720001	-4.0733843	-1.4976878999999998	-4.0733754
50	0.0005127842400000001	0.0005214433999999999	0.00026256876	2.1585682000000003e-05	-1.7283426	-1.5302022	-0.55082219	0.00016003042	0.00020356011000000003	-3.3217246	-3.3230424	-0.55361211	-3.3230407
51	0.0004229891099999999	0.00040073067000000005	8.6581119e-05	1.5974632e-05	-1.7284377	-1.5303757	-0.55094189	9.434711900000001e-05	0.00010732646999999999	0.00010730266000000002	-2.4593345	-0.55373242	0.00010436112
52	0.00075284331	0.00072603063	0.00014201114	2.9413205e-05	0.0007387053	-3.2825227	-3.018348	0.00016817408	0.00018983016	0.00018977650000000002	0.00018985085999999999	-3.0254195	0.00018988153000000003
53	-1.5764171	-3.3372754999999996	-3.5049941	-0.036326922000000005	-1.5860158000000002	-4.575493799999999	-2.5276923	-4.0334662	-4.0342112	-4.033922799999999	-4.035305200000001	-2.5350544	-4.035296
54	-1.7244424999999999	-4.0207346	-4.0576388	-0.063953332	-1.7311577	-4.698966	-2.6584277000000003	-0.75015372	-4.0722858	-4.0719966	-4.0733808	-2.665901	-4.0733719
55	0.00076785766	0.00077301736	0.00030921135	3.1910905e-05	0.0007629663499999999	-3.2824053999999996	-1.5293565	0.00021761062999999997	0.00026864576	-3.3216595	-3.3229773999999996	-1.5347741000000001	-3.3229757000000006
56	0.00067805693	0.00065227755	0.00013310485	2.6297926999999998e-05	0.00066671477	-3.2825480000000002	-1.5294871	0.00015191719	0.00017239828	0.00017235177	-2.4592695	-1.5349053	0.00016944104999999998
57	-1.5764295	-3.3373008	-3.5049955	-0.03632686	-1.5860279	-1.3714297	-1.9120133000000001	-4.033467	-4.034212999999999	-4.0339246	-4.0353069999999995	-1.9176256	-4.0352977
58	-1.7244522	-4.0207576000000005	-4.0576397	-0.063953237	-1.731167	-1.5037305	-1.9915807	-0.75015417	-4.0722871	-4.0719978999999995	-4.073382100000001	-1.9973197	-4.073373200000001
59	0.00075949762	0.0007675838	0.00030685182	3.1752575e-05	0.0007533028599999999	0.00045320102	-1.4943817	0.00021601548	0.0002668877	-3.3216612999999997	-3.3229792000000002	-1.4987542999999999	-3.3229773999999996
60	0.00066969178	0.0006468401999999999	0.00013075043	2.6139457000000002e-05	0.0006570476299999999	0.00029695998	-1.4944681	0.0001503213	0.00017063896000000001	0.00017059083	-2.4592712000000003	-1.4988411	0.00016767667000000002
61	-1.8959301	-6.744299400000001	-6.913429400000001	-0.042458017	-1.9065186	-1.6745192999999998	-0.54773164	-4.1216647	-7.4443583	-7.444053	-7.4455171	-0.55054857	-7.4455072
62	-1.5765624	-3.3375557000000002	-3.5049357000000003	-0.036326044	-1.5861549	-1.3714788999999998	-0.41960428	-4.0334722	-4.0341983	-7.3558381	-7.3573011	-0.42186168	-7.3572917
63	-1.5765736000000001	-3.3376047	-3.5050114000000003	-0.036326277000000004	-1.5861668	-1.3715044	-0.41962165	-4.0334766	-4.034234	-4.0339456	-6.4947602	-0.42187914	-4.0353189
64	-1.7245491999999998	-4.0209736000000005	-4.057617700000001	-0.06395213	-1.7312613999999997	-1.5037679	-0.49953998	-0.75015653	-4.0722682	-7.3939072	-7.3953701	-0.50210114	-7.395361
65	-1.7245584999999999	-4.0210197	-4.0576495999999995	-0.063952269	-1.7312691000000002	-1.503785	-0.49955194	-0.75015939	-4.0723023000000005	-4.0720131	-6.5328295	-0.50211316	-4.0733885999999995
66	9.182099599999999e-05	0.00012338583999999998	0.00018113605	5.638873999999999e-06	9.827361e-05	0.00015822659	8.7015684e-05	6.6881878e-05	9.863641400000001e-05	-3.3218294999999998	-5.78258	8.7486079e-05	-3.3231459
