	GS	GAB1	IRS	RasGAP	RAS	RAF	MEK	PI3K	PIP3	PDK1	mTOR	ERK	AKT
16	0.71706023	3.4895425	-0.0024154643	1.1692749	-0.93814011	-4.889678599999999	-2.886336	0.14804346	0.14813222	0.10668611	0.26235408	-3.2462122000000004	0.26423165
17	0.68898599	3.4696492999999995	-0.0026987789	1.1573211	-0.95588737	-0.97970624	-2.4529973999999997	0.14578235	0.14586852	0.10508321	0.25890372	-2.7938275000000004	0.26073344
18	0.49573016	3.5365687999999995	0.89558405	0.88688401	-0.87690153	-0.81856741	-0.76159797	-2.6890966	-2.692186	-2.3206008999999996	-6.355509	-0.86919578	-6.3321663
19	-0.94704001	1.9432131000000001	-1.7150935	0.26159778	-1.8350138999999999	-1.9143032	-1.3276424	-1.5247696000000002	-4.8590197	-4.4260462	-8.7888056	-1.5623394	-8.7644767
20	-1.0331733	1.7581006000000001	2.6937901	-0.013357605	-1.5055748	-0.865968	-0.16875076	1.9886859000000001	1.9882216000000001	-2.1809882999999997	-6.1673718	-0.17158792	-6.143397599999999
21	-1.1462044	1.7184168999999998	2.2269058	0.056077455	-1.6868493000000002	-0.94883662	-0.17830442	1.7243974999999998	1.7240522	1.0277421999999998	-1.5348673000000002	-0.18066376	1.2867064
22	-1.4486624	-2.0086143	-2.1712142000000005	0.29374459	-2.2557382	-0.75087794	-0.08173251	-1.6941769	-1.6947866999999999	-1.3989858999999998	-4.932328	-0.077157636	-4.9095277
23	-2.0169189999999997	-3.2548882999999997	0.028388958	-3.4888797	2.6404953	0.12959153	0.0021641974	0.0092977504	0.009308295	0.006747132800000001	0.017769083	-0.00047729177000000003	0.018058355
24	-0.61390081	-1.266802	0.025355224	-0.11111117	-2.8843793	-1.8328078	-0.43732803	0.011785978999999999	0.011799091000000001	0.008579339200000001	0.023016649	-0.44448393	0.023263882000000003
25	1.1730479	0.57200024	0.025980204	0.075023786	0.89937615	-3.7855062999999993	-1.8597646	0.028754576	0.028779693	0.020934203000000002	0.056058906	-2.1070208	0.05649131
26	1.4292073	0.80818455	0.026212179	0.11773367	1.1734648	0.019951818	-2.3644515999999998	0.032949695	0.032977805	0.023981164	0.064043881	-2.6950401000000004	0.064529215
27	0.47859624	0.030628713	0.76050595	-0.80260203	1.1856956	0.08449811800000001	-0.63658277	-2.8792736	-2.8794832	-2.4984695	-6.587844400000001	-0.70404917	-6.564300200000001
28	-1.1557583	-2.152533	-2.4608004	-0.34900854	-1.4475641000000001	-1.2137601	-1.0872756000000001	-2.3394061	-5.6601984000000005	-5.218963400000001	-9.6182366	-1.2611866000000003	-9.594424499999999
29	-1.0795093999999998	-2.8799911	2.6894464	-0.74569312	-0.61375894	-0.08732957400000001	-0.040114671	1.9817036	1.9812358	-2.1838398999999997	-6.1713213	-0.037404003	-6.1473218
30	-1.2878649	-2.9302742999999998	2.223642	-0.61551138	-1.0032235	-0.12812375	-0.037798641	1.7146791000000001	1.7143258999999997	1.0233313	-1.5368013999999999	-0.035442376	1.2842411
31	0.033081438	0.22692778	-2.1238147	-2.9294246	3.2381681	0.14796577	0.04907183	-1.6083546	-1.6093725	-1.3220954	-4.7837181	0.043568415	-4.7620522
32	1.5004212	1.4606081	-2.0268903000000003	0.57165918	-1.5984767	-1.0948186000000002	-0.19257549	-1.4646351	-1.4656218	-1.1941667	-4.5198615	-0.19721765	-4.4995248
33	3.3476939	2.9714632	-1.8121653000000002	1.0581446	2.6624687999999996	-3.3696178	-1.5464267	-1.1325132	-1.1330743	-0.905631	-3.8164017	-1.7695976000000002	-3.7957186000000003
34	3.5733483	3.1340361	-1.7818011999999999	1.1321386999999998	2.8275955	0.13092498	-2.3323156000000003	-1.0827633999999997	-1.0832424999999999	-0.86316475	-3.6943504999999996	-2.6598322	-3.6736227999999995
35	0.35556979	0.51492607	-4.4767498	0.55226227	-0.60781098	-0.22202177	0.0005938026200000001	-5.9797843	-6.0184303	-5.5753935	-9.9861076	-0.0023687034	-9.9617705
36	-0.40601867	-0.5371544	-6.4278242	0.44808993	-1.3668931999999998	-0.69715859	-0.13367735	-3.0929192000000003	-6.4485471	-6.0035403	-10.424321	-0.13622737	-10.399834
37	0.11581118	0.29485661	-2.064457	0.39397043	-0.55431255	-0.080763352	0.033263371	-1.5682645	-1.569372	-4.6083924000000005	-8.981237	0.031848517	-8.9573047
38	0.11775038	0.29673855	-2.0725830000000003	0.3948321	-0.55311292	-0.08066375	0.033152487	-1.5732383	-1.5742457	-1.2907948	-7.1913073	0.031723456000000004	-4.7029748
39	0.92700642	0.84541568	-0.008582439499999999	-3.1908109000000002	-0.16802889	-0.35438247	-0.077020318	0.006239801800000001	0.0062475367	0.0046273176	0.013806599	-0.081245975	0.013597075
40	3.50161	3.0542799	7.2633396e-05	-2.4115669	3.6242940999999997	-3.2557456	-1.4886615	0.10937877	0.10944722	0.079145521	0.20077294	-1.7061012999999998	0.20200537
41	3.7689522000000006	3.2488317	0.0018757711999999999	-2.3047865	3.6321794	0.15859623	-2.3523083	0.12731322	0.12740421	0.091943394	0.22968352	-2.6819287999999997	0.23125249
42	3.010559	2.8746262000000002	0.84418128	-2.9146576	3.6149050000000003	0.17064202	-0.60139552	-2.7599669	-2.7640631	-2.3886799	-6.4454095	-0.6541953	-6.422043
43	1.4281947	1.1784059999999998	-1.9775773999999997	-3.3282288	3.4606699	0.17059305	-0.75372366	-1.8066162000000001	-5.1456565	-4.7089893	-9.0870078	-0.83860585	-9.063120300000001
44	0.70045013	0.26805011	2.6908738	-3.7853708	3.4685937999999994	0.15590373	-0.019851979	1.9840168000000002	1.9835497	-2.1828942000000002	-6.170010700000001	-0.019685268	-6.1460206
45	0.54986031	0.20987466	2.2238829	-3.6856556000000005	3.4456300000000004	0.15484477	-0.014449324	1.7173554	1.7170046	1.0245492	-1.5362631000000002	-0.015428405	1.2849257
46	3.8092154000000003	3.2766696	0.0019284677	1.0329105	-0.40791467	-4.5421142	-2.6085487	0.12990483	0.12999972	0.09379040400000001	0.23380328	-2.9558936	0.2354181
47	3.7933705	3.2656	0.0018451837	1.0266123999999999	-0.41251913	-0.63189001	-2.4295526	0.12883374	0.12892671	0.093027699	0.23211357	-2.7689322999999995	0.23370695
48	3.4260910000000004	3.1812996	0.86538041	0.61682465	-0.40352105	-0.48126933	-0.7338503	-2.7306283	-2.7342366	-2.36043	-6.4083015	-0.8277394	-6.384913500000001
49	1.864741	1.5065178999999997	-1.8660988999999997	0.081241385	-1.040555	-1.0206811	-1.0356296999999999	-1.6889634999999998	-5.0242382	-4.5890559	-8.960998199999999	-1.2025827	-8.936926
50	2.0444313000000003	1.5327563999999998	2.6930421	-0.10785395	-0.75255494	-0.61904432	-0.16025066	1.987587	1.9871205	-2.1814373	-6.1679941	-0.16672821	-6.1440157
51	1.9085679	1.4759262	2.2263956	-0.039587205	-0.86937318	-0.65799587	-0.15969786	1.7228478999999999	1.7224990000000002	1.0270388000000001	-1.5351752	-0.16635909	1.286314
52	3.846507	3.3024602999999995	0.0022966715	1.0476724	3.1412675	-3.3038087	-3.3511908999999998	0.13256053	0.1326607	0.095681603	0.23798649	-3.7515285000000005	0.23965324
53	3.982429	3.6002059999999996	0.89896555	0.92535356	3.2788835	-3.2490554	-1.9020625	-2.6841907000000003	-2.686034	-2.3149872000000005	-6.3483444	-2.1789204	-6.3247152
54	2.2021787999999995	1.7819424	-1.7801546999999998	0.171136	2.1272875	-3.3736712	-2.1266578999999997	-1.5958013	-4.9281264	-4.4945278	-8.8616467	-2.439218	-8.8370775
55	4.164562	3.3890848	2.7023877	0.87457116	3.3722322	-3.2761579	-1.5264746999999999	2.0026707999999998	2.0022014	-2.1753259999999996	-6.1595938	-1.7490907	-6.1356025
56	4.0348698	3.3236287000000004	2.2386613	0.88015586	3.3242839	-3.2827221	-1.5262825	1.7464485	1.7460906999999999	1.037633	-1.5306627	-1.7490955000000001	1.2921115
57	4.079761	3.6683796	0.9053727	0.97769711	3.2997504999999996	0.16506396	-2.7018621	-2.6754432999999995	-2.6768544	-2.3063342000000002	-6.3368457000000005	-3.0614508	-6.3131817
58	2.2576911	1.8277413	-1.7654111000000001	0.18741117	2.1729149	0.1336905	-2.8049048	-1.5797606000000002	-4.9115602	-4.478248000000001	-8.8445058	-3.1741172000000004	-8.819844
59	4.4024434	3.5629809	2.7040076	0.99529784	3.4096479	0.15392557	-2.3706449	2.0052658	2.004797	-2.1742784	-6.1581535999999995	-2.7016105	-6.1341589999999995
60	4.273324099999999	3.4973878	2.240768	0.99577079	3.3702599	0.15226799	-2.3672418	1.7504828000000001	1.750125	1.0394345	-1.5299023999999999	-2.698196	1.2930893
61	-1.6987192999999998	-3.1954373	-7.291761900000001	-0.1565392	-2.2177105	-1.9293057	-1.3030267	-8.1779934	-11.519113	-11.067965	-15.515992	-1.5117881000000002	-15.491725
62	3.0343451	2.8910508999999998	0.84726855	0.41673639	3.0091871	0.15954824	-0.60507071	-2.7570897999999997	-2.7611371	-5.7078328	-10.121647	-0.65880622	-10.097591
63	3.0370301	2.8931907000000003	0.84720435	0.41831733	3.0100757999999996	0.15956441	-0.60505009	-2.7570391	-2.761016	-2.3857902	-8.904214999999999	-0.65884891	-6.4191805
64	1.4852913	1.2186016000000002	-1.9619293000000002	0.0025570638	1.4301247	0.10184731	-0.76849821	-1.7905631000000002	-5.1291497	-8.0145674	-12.456167	-0.85957752	-12.43218
65	1.4851415000000001	1.2180587	-1.9622883999999998	0.0026757113	1.4289827	0.1016007	-0.76874799	-1.7909418999999998	-5.1294654	-4.692958	-11.530105	-0.85996034	-9.0464324
66	0.75596375	0.31864157	2.7045256	-0.45712344	1.8861918999999998	0.1052132	-0.023882525	1.9911922	1.9907237000000002	-2.1799776	-8.6292556	-0.023045197000000003	-6.143125599999999
