	GS	GAB1	IRS	RasGAP	RAS	RAF	MEK	PI3K	PIP3	PDK1	mTOR	ERK	AKT
24	0.17660981	-0.5039934	0.0015000074	-0.0067477618999999996	-1.6414683	-3.6093787000000006	-2.4306175	0.00080915527	0.00082835603	0.0006438020599999999	0.0032859135	-2.7088818	0.0032674908000000003
25	0.30015623	-0.35613837	0.0014425076999999998	-0.0050419326	0.23268625	-5.0072919	-3.7768461	0.00087847623	0.0008981690099999999	0.0006981	0.0035640463	-4.102153100000001	0.0035437528999999997
26	0.2299453	-0.44013434	0.0014654605	-0.0060314054	0.16364331	-1.3146073	-2.405951	0.00083050194	0.00084968112	0.00066040563	0.0033714184000000003	-2.6854052000000004	0.0033522973
27	0.40657627	-0.50020092	0.74992675	-1.6674518	1.5671324	0.80154543	-1.4732797	-2.8608501	-2.859661	-2.552269	-5.899923	-1.6921397	-5.8845279
28	-1.6972918999999997	-2.1873658	-2.74199	-1.8857711	-0.51305721	-1.3568888000000001	-2.4991312999999997	-2.5860969	-5.904732800000001	-5.5481632	-9.141936099999999	-2.7968271000000002	-9.1264073
29	1.2296736000000001	-2.7406446	3.0159126	-0.28111278	1.4575873	0.54260767	0.005273088100000001	2.3097562000000003	2.3097387	-1.9228013	-5.0932471	-0.0041129457000000005	-5.0774791
30	0.39778499	-2.7259601000000004	2.0793041000000003	-0.13154134	0.49498098	-0.049449760999999995	-0.071187733	1.7107903999999998	1.7109061	1.1208568	-0.5254108	-0.08930868199999999	2.2640182
31	-0.84599906	-0.4573881	-1.8288950000000002	-3.2368374	1.5714661	1.0585161	0.26106878	-1.3853978999999998	-1.3855798000000001	-1.1727258	-3.9256568999999994	0.3032204	-3.9107760999999996
32	1.6697093	1.6745141	-1.8148915	0.13605707	-0.28791899	-2.1502309	-1.1635843000000001	-1.3655575	-1.3656906	-1.1548165000000001	-3.8928837999999995	-1.3531921999999998	-3.8780236000000006
33	1.868683	1.8140953999999998	-1.8129506000000002	0.14263379	1.7433637999999998	-3.7425281000000004	-2.5539623	-1.3629127	-1.3629326000000002	-1.1523370000000002	-3.8883246	-2.8469915	-3.8734635
34	1.8231658	1.7829369	-1.813402	0.1411127	1.6982297	0.24076254	-1.9123053	-1.3635264999999999	-1.3635756	-1.1529148999999999	-3.8893879	-2.1716947	-3.8745269999999996
35	0.76362281	0.91146419	-4.310617099999999	0.079764549	0.6584248	-0.92406008	-0.42297436	-5.8552893	-5.8763153	-5.5206942	-9.114711699999999	-0.51779883	-9.0983492
36	0.29590296	0.35118004	-6.1520391	0.035937754	0.19791434	-1.6285504	-0.89239658	-2.8711159	-6.2099012	-5.8528415	-9.4536647	-1.0612863000000001	-9.4372889
37	0.43293209	0.68351033	-1.7736565	0.10121853	0.34905853	-0.46303533	-0.10834178	-1.3461188999999998	-1.3463851	-4.4593896	-8.0169599	-0.13029401	-8.0006188
38	0.43326856	0.68428929	-1.7804913	0.1015318	0.34922999	-0.46329027	-0.10841336	-1.3505133	-1.3507738	-1.1414045	-6.3362742	-0.13038604	-3.8558093999999996
39	0.33597918	0.34309575	-0.00043705904999999997	-3.3159120000000004	0.58361652	0.048289474000000006	-0.0050955433	5.9831593000000006e-05	5.2230640000000004e-05	4.117022e-05	0.00022499986	-0.011278153999999999	0.00021970290000000001
40	1.8782366000000001	1.7274732	-0.0015420156	-3.2711071	4.128829799999999	-2.3005402999999998	-1.3264207000000001	0.0023325185999999998	0.0023430535999999997	0.0018224694	0.0093373652	-1.5323201000000002	0.0092732014
41	2.0023891	1.8199536	-0.0016629194	-3.266382	4.2520667	1.4442784	-1.7983457999999999	0.0025738081	0.0025923949	0.0020162466	0.010325578	-2.0480304	0.010255494
42	2.0845418000000002	1.9413144	0.75436989	-4.784123	4.7876455	1.5475973	-1.3617881	-2.8542381000000003	-2.8530376	-2.545904	-5.892210400000001	-1.5667997	-5.8768095
43	0.60735692	0.57899529	-2.722966	-5.1061062999999995	2.8593376	1.2799766000000001	-1.7170267	-2.5590422000000004	-5.883923200000001	-5.5275761	-9.1210132	-1.9568671999999998	-9.1053589
44	1.4312181000000002	-0.17984219	3.0158745	-3.5837934999999996	4.2699739999999995	1.4707161	0.1494288	2.3098181	2.3098002	-1.9227758000000001	-5.093212	0.16833499	-5.0774442
45	0.66592847	-0.40813754	2.0795812	-3.4390724	3.4554459000000004	1.4086565	0.1950099	1.7111756999999999	1.7112904999999998	1.1210555	-0.525302	0.22221266	2.264155
46	2.1054321	1.8936422999999998	-0.0017674521	0.059519591	0.18199538	-5.0694894	-3.8489718999999996	0.0027747988	0.0028030704999999997	0.002179941	0.011159465	-4.178209799999999	0.011084578000000001
47	2.074898	1.8721314999999998	-0.0017369462	0.058339258	0.15478035	-1.5490852	-2.552075	0.0027140848999999997	0.0027391571999999995	0.0021302781	0.010906418000000001	-2.8429159	0.010833009
48	2.1777046	2.0100018	0.75514461	-1.4507023000000001	1.2457493	0.45600053	-1.5443601999999998	-2.8534099	-2.8519952	-2.5449014	-5.8909937	-1.771427	-5.875593
49	0.69027738	0.64223	-2.7132401	-1.7789602	0.021799717000000003	-0.90987616	-2.3044066	-2.5506449	-5.8736834	-5.517398200000001	-9.1106148	-2.5930993	-9.0949482
50	2.403739	1.3528131	3.0160175	-0.21873361	0.70508403	-0.42028067	-0.27285126	2.3100862999999996	2.3100674999999997	-1.9226651999999997	-5.093060400000001	-0.33375168	-5.0772927
51	1.9647605	1.3385757	2.0798276999999996	-0.075258938	0.19589492	-0.92096	-0.41253294	1.7118895	1.7120034	1.1214236000000002	-0.52510139	-0.48963336	2.2644077
52	2.1060258999999997	1.8940569	-0.0017680746	0.0595425	2.0722343999999997	-3.4563067000000003	-3.9113729	0.002775955	0.0028042816	0.0021808824	0.011164269	-4.2421323	0.011089352
53	2.2622791	2.0724297	0.756222	-1.4398096000000002	3.4684836000000003	-2.1274252000000002	-2.5687154	-2.852344	-2.850529	-2.5434930000000002	-5.8892863	-2.8583891	-5.8738838
54	0.7177409	0.66405567	-2.7099359	-1.7770976000000003	1.9097505000000001	-2.8107740000000003	-3.3906279	-2.5478158	-5.8701696	-5.5139104	-9.107056199999999	-3.7185650999999997	-9.0913805
55	3.0698719	2.0762007	3.016163	-0.17712139	3.3925267	-2.5876964	-1.6356283999999999	2.3103529	2.3103351	-1.9225546000000002	-5.0929089	-1.8715133999999998	-5.077141200000001
56	2.6417767999999997	1.9839641	2.0800506999999997	-0.042495422000000005	2.7825387999999998	-2.9178887000000002	-1.8536633999999999	1.7124776000000002	1.7125951000000001	1.1217288	-0.52493567	-2.1016197	2.2646166
57	2.2726664	2.0800792	0.75638065	-1.4384448	3.4780019	1.4767816999999999	-3.0498638	-2.8521908	-2.8503127	-2.5432852	-5.889034400000001	-3.3564879000000003	-5.873631700000001
58	0.7153826	0.66239422	-2.7102294999999996	-1.7772395	1.9071892	0.77422151	-3.4304464	-2.5480718999999996	-5.870474099999999	-5.5142137	-9.107366800000001	-3.7515862999999996	-9.0916908
59	3.0997562000000003	2.1030556000000002	3.0161707000000004	-0.1751684	3.424788	1.3337856000000001	-1.8703933999999998	2.3103655	2.3103479	-1.9225493000000002	-5.0929017	-2.1250162999999995	-5.077133900000001
60	2.6554891	1.9950493000000002	2.0800551	-0.04180214	2.7974623	1.1951969	-1.8472247	1.7124901000000001	1.7126076000000001	1.1217351999999998	-0.52493216	-2.1005324	2.264621
61	-2.9838788	-3.5152794999999997	-7.3638985	-1.9009713	-1.8396306	-2.9191767000000004	-3.5559168	-8.146239	-11.478715	-11.115902	-14.741682999999998	-3.8943888999999996	-14.725612
62	2.100966	1.9529028000000002	0.75714503	-1.4695751	3.3149417999999997	1.4657791999999998	-1.3824503000000001	-2.8521139	-2.850879	-5.8657556	-9.466280300000001	-1.5898618	-9.450415
63	2.1011653999999997	1.9530802999999999	0.75694046	-1.4685423	3.3144621	1.4655608	-1.3814833999999998	-2.8522596	-2.8509404	-2.5438867000000003	-8.3513617	-1.5888247	-5.8749965
64	0.63086084	0.59672685	-2.7201306	-1.7829236000000002	1.8311439999999999	0.75250648	-1.8049283	-2.5566258	-5.8811085	-8.846704699999998	-12.469546000000001	-2.0539968	-12.453837
65	0.63060316	0.59648237	-2.7197836	-1.7829248	1.8308534	0.75137841	-1.8051823	-2.5563527	-5.880731	-5.5244013	-11.577430999999999	-2.0542852	-9.1021796
66	1.6043622	0.11184816	3.0418615	-0.26406814	1.8812105	1.0562537	0.096663932	2.3238679	2.3238484	-1.9169821	-7.5484798	0.10646762	-5.0706063
