	GS	GAB1	IRS	RasGAP	RAS	RAF	MEK	PI3K	PIP3	PDK1	mTOR	ERK	AKT
18	0.43609088	3.5027571	1.1654033000000001	0.25749622	0.1806926	-0.38164762	-0.51480518	-2.3825024	-2.3847793999999998	-2.0335926	-5.946068299999999	-0.50230699	-5.9234429
19	0.56157096	2.3977149	-0.68689104	0.52428476	0.033209371	-0.84824836	-1.1139044	-0.44177153	-3.7642327000000004	-3.3536191	-7.5985439	-1.3597278	-7.5754556
20	-1.3087563	1.3669673	2.7573963	-1.1337728999999999	-0.2217856	-0.6199754	-0.69893319	2.0098529	2.009439	-2.1688234	-6.136546599999999	-0.63602683	-6.1132299
21	-1.2633543	1.4407675	2.2705108	-0.88486935	-0.42128949	-0.77309438	-0.83803189	1.7396051	1.7393017	1.0376953000000002	-1.5091589	-0.77721095	1.3120001000000001
22	0.51538451	-0.44415795	-1.9755682	0.79398534	-0.28914198	-0.87015883	-1.0147437	-1.4738545	-1.4743111999999998	-1.2040978999999998	-4.535407900000001	-1.0743067	-4.513562599999999
23	-0.79506375	-3.5171196000000005	0.07538131099999999	-3.4033021	3.5566873	2.2202256	1.4086437	0.018848137	0.018908733	0.013941711	0.040761669	0.37141535	0.040417131
24	0.9232835	-0.68145127	0.060298102	-0.083165986	-0.81096133	-1.2032593	-1.3012371	0.032312849	0.032374561	0.02374844	0.067231572	-1.3853322	0.067025809
25	2.8569065	1.2815098	0.035465622	-0.012220693999999999	3.224941	-1.3744216	-1.5896701000000002	0.09896817	0.099074094	0.072051941	0.19065986	-1.8748029999999998	0.19090495
26	3.4126953999999996	1.7495201	0.028524742999999998	0.033949694	3.9266142	2.2323569	-1.8408571	0.13614889	0.13627569	0.098704405	0.25297862	-2.2332888	0.25363872
27	0.46469223	0.045044272	0.85511883	-0.34224871	0.83943108	0.2680629	0.12332364	-2.8160575	-2.8164289	-2.4406097	-6.4985614	0.019850331000000002	-6.4756784000000005
28	0.67112958	-2.810038	-2.2377512000000004	0.75754921	-0.09145392599999999	-0.84884066	-1.0728328	-2.152431	-5.472640599999999	-5.0354644	-9.411307199999998	-1.2472348999999998	-9.388093300000001
29	-0.52782132	-3.2117112	2.7460051	-1.6641806000000001	1.1608341999999998	0.57119768	0.41539275	1.9931598999999998	1.9927482	-2.1756015	-6.145872799999999	0.16346572	-6.1225582
30	-0.52349593	-3.1737117	2.2783015	-1.3550817	0.84648386	0.35018781	0.23262605	1.7254783999999999	1.7251808000000002	1.0313226999999998	-1.5118958999999998	0.08979377300000001	1.3084871999999999
31	0.021197422	0.65058431	-2.5461517000000002	-2.5568382	3.2029377	2.1335692	1.3905219	-1.6295958000000001	-1.630383	-1.3421883	-4.8127675000000005	0.36995413	-4.7920802
32	2.3111957999999997	2.1671223	-2.5518142999999998	0.71598049	-0.24308052	-0.67553805	-0.77780886	-1.2095843000000002	-1.2102608999999998	-0.97322148	-3.9954067	-0.750686	-3.9747866999999997
33	5.3608884	4.241822099999999	-2.5765546	0.97821525	5.3616054	-0.65317941	-0.93810572	-0.075107545	-0.075078937	-0.055156138	-0.16346744	-1.162236	-0.1646714
34	6.4684962	5.0836762	-2.6070708	1.397708	5.8629169	2.7730775000000003	-1.7775269	0.50787041	0.50769735	0.35305659	0.69850348	-2.1678138	0.70681416
35	2.0441012	3.0301852000000005	-2.767093	1.0600372999999998	1.0361019	0.23688556	0.046624094000000005	-4.2621419000000005	-4.2823503	-3.8626794	-8.1684253	-0.044426581	-8.1425738
36	0.95293835	-0.0032317396	-5.9582660999999995	1.0589816	-0.10910831	-0.83136554	-1.0274068	-2.6948184	-6.020104900000001	-5.580036499999999	-9.9745163	-1.1571658999999999	-9.950412400000001
37	0.53951215	1.0472409	-1.7333781000000004	0.65846763	-0.12096653	-0.25080383	-0.27113601	-1.1486118	-1.1492169	-4.2426138	-8.576896099999999	-0.18769849	-8.5531614
38	0.55447179	1.0676511999999998	-1.8679457999999998	0.68277134	-0.13057639	-0.26488726	-0.28569958	-1.2197029	-1.2203110000000001	-0.98195021	-6.493860400000001	-0.19896693	-4.0019838
39	0.66700981	0.49697272	-0.072320023	-3.308181	1.6654804	0.86658188	0.61588629	-0.036046467	-0.036046667000000004	-0.026392402000000002	-0.075582631	0.22154785	-0.076187429
40	5.414744000000001	4.2566029	-0.23848129	-2.5196277	6.1992482	-0.51076781	-0.81407846	0.56589384	0.56620043	0.39205409	0.75601661	-1.0290644	0.7638843
41	6.6972909	5.2519215	-0.21050689	-1.8911428	6.213174700000001	2.8277118999999997	-1.7721291000000001	1.0163659	1.0164336999999999	0.66725611	1.0388539	-2.1617099	1.0567946000000001
42	1.180339	2.310551	1.0097839	-3.4709239000000003	5.7044026	2.7505752999999995	1.5119603000000001	-2.6029925	-2.6060211	-2.2408607999999997	-6.2335433	0.38032397	-6.2114652
43	0.34557698	1.0490617	-1.2896746000000001	-2.7349306	3.8214037000000003	2.2952605	1.4219271	-1.1152053	-4.447416099999999	-4.0222089	-8.3388671	0.37250826	-8.3159474
44	-0.13579478	-0.33420234	2.7497782	-4.8226796	5.6498018	2.7374367000000004	1.5100657	1.9982072	1.9977958999999998	-2.1735453	-6.1430400999999994	0.38015602	-6.1197297
45	-0.19436379	-0.39106092	2.2702818	-4.5440190000000005	5.5290243	2.7146467	1.5057225	1.7253378000000001	1.7250418	1.0312613000000002	-1.511919	0.3797914	1.3084561000000001
46	6.9817149	5.4708942	-0.2050012	1.5943923	2.408297	-2.0348429	-2.3353585	1.1256823999999999	1.1256788	0.72895403	1.0879788000000001	-2.7937782	1.1081343000000001
47	6.891710000000001	5.4018775	-0.20712296	1.5419436000000002	2.3956392999999996	1.1448443000000001	-2.0935578	1.0908714	1.0908911000000001	0.70952719	1.0729621	-2.5258987	1.0924231000000002
48	3.220108	3.3627729	1.1408625	0.16684828	1.0448608	0.29652663	0.09377160699999999	-2.4143026	-2.4184156000000003	-2.0648158	-5.9901568	-0.025518638	-5.9678615
49	2.8762084999999997	1.7869971000000002	-0.97246758	0.48392446	0.48066844	-0.37073694	-0.62541721	-0.76415139	-4.0892752	-3.6711725	-7.955095399999999	-0.75007851	-7.931764299999999
50	1.4711829	0.94601366	2.7547217	-1.2852976999999999	0.78138584	0.21331577	0.065337043	2.0057971	2.0053881000000002	-2.1704583	-6.1387758	-0.02090028	-6.115479799999999
51	1.4784097	1.0027944	2.2689525	-1.0306947	0.57554633	0.079926457	-0.044374514000000004	1.7337982	1.7335063999999998	1.0350953999999999	-1.5102481	-0.08421104800000001	1.3105905
52	7.058673	5.5296085999999995	-0.20012672	1.6397296000000001	5.980783799999999	-0.54476512	-2.9005692	1.1560158	1.1559868999999998	0.74570372	1.10058	-3.4124782999999996	1.1213421000000001
53	5.8917169000000005	4.877007	1.4172098999999998	1.0380322	5.752414	-0.58112648	-0.87924396	-2.0091476000000004	-2.0115922999999998	-1.6879221999999998	-5.4217116999999995	-1.1034464	-5.399598
54	3.4903199000000003	1.9925724999999999	-0.87216156	0.45783977	3.4328171999999997	-1.3590615	-1.6517026000000001	-0.65396948	-3.9755897000000004	-3.5599023	-7.8312175	-2.009357	-7.807984299999999
55	6.3129587	4.8786821	2.8471474999999997	0.9277071	5.9704125	-0.5444039	-0.84300152	2.1479972000000003	2.1476029	-2.1144442999999997	-6.0609380999999996	-1.0622094	-6.0377719
56	6.1873917	4.7961359	2.3761577000000003	0.9032204	5.9406739	-0.55117697	-0.85053238	1.9451177	1.9448368999999999	1.126729	-1.4728196000000002	-1.0705153	1.3587175
57	6.5577495	5.3183062	1.5098546	1.3799812	5.9050475	2.7811489	-1.7763755	-1.8702893	-1.8713511000000003	-1.5600815000000001	-5.2095397000000006	-2.1665681	-5.1872338
58	3.5277410000000002	2.01091	-0.86335884	0.45715827	3.4835307999999996	1.9356345000000001	-1.899613	-0.64422728	-3.9655419000000003	-3.5500826	-7.820239	-2.3054740000000002	-7.7970085000000005
59	7.4248394	5.772221599999999	2.9108923	1.7118216	6.045171900000001	2.802777	-1.7731888999999998	2.2381305	2.2377195	-2.0807067999999997	-6.013635099999999	-2.1629311	-5.990407
60	7.3095637	5.6893807999999995	2.4555133999999996	1.6621273999999997	6.0327612	2.7993174	-1.7741832	2.0762012	2.0758673	1.1796938	-1.4531169	-2.1640535	1.3842687
61	0.75694852	-3.1971404999999997	-6.934873599999999	1.1026033000000002	-0.35561281	-1.1020153999999998	-1.3172423	-7.8793617	-11.205983999999999	-10.757665	-15.188652	-1.5427162	-15.164883999999999
62	1.4230961000000002	2.4766353	1.0278469000000001	-0.10799936	1.6459075	1.1226795	0.88392698	-2.5785459	-2.5817327000000003	-5.540018099999999	-9.9324	0.29817138	-9.9092728
63	1.4268283000000002	2.4794134	1.028001	-0.10737073	1.6494196	1.1253826	0.88582481	-2.5781775000000002	-2.5812467	-2.2176298	-8.665303699999999	0.29854632	-6.1810331
64	1.2479097	1.4485854999999999	-1.1404228	0.57186021	0.70680635	0.060309469000000004	-0.10783669	-0.94713679	-4.276966900000001	-7.177434299999999	-11.597187	-0.14498287	-11.573279
65	1.2519427	1.4493683000000002	-1.1401887	0.57216406	0.7107739	0.06294701700000001	-0.10571213	-0.94681701	-4.276644999999999	-3.8551887000000002	-10.618406	-0.14368674	-8.1345598
66	0.0089493784	-0.16434481	2.764355	-1.4886591999999998	1.5786966999999998	1.0359404	0.82308636	2.0061723000000002	2.0057589	-2.1703143	-8.601859699999999	0.28618994	-6.1164022000000005
