	GS	GAB1	IRS	RasGAP	RAS	RAF	MEK	PI3K	PIP3	PDK1	mTOR	ERK	AKT
18	-4.3983249	-1.2982898999999999	-5.1460499	0.05138181	-5.072114599999999	-2.7401839	-0.96143343	-7.166511999999999	-7.1907917	-6.9095747	-9.7069091	-1.0991008999999998	-9.6929528
19	-6.458558	-4.7016764	-7.753771700000001	-0.22465998	-6.803447200000001	-4.71307	-2.3730829	-5.9893764	-9.3161844	-9.0331011	-11.83802	-2.6326664	-11.824249
20	-2.8291668999999997	0.42728172	0.26385884	0.1664482	-3.6523811	-0.91847559	-0.17403291	0.25593703	0.25680894	-3.1097694	-5.774793700000001	-0.19898045	-5.7612464999999995
21	-2.8417248	0.41443279	0.28424822	0.16470647	-3.6696306000000005	-0.94282267	-0.16047494	0.27484684	0.27552836	0.22904955	-1.8132602	-0.18266379	0.74103262
22	-3.1477088	-3.3895561	-3.4493343999999997	-0.16997894	-3.3098025	-0.7317454	-0.049843633	-2.9600267999999996	-2.9583056	-2.711662	-5.3391007	-0.054204119	-5.3255214
23	-2.4324515	-2.7358105	0.056803908	-4.0928284	0.23784333	-0.0067440099	-0.049538350999999994	-0.052559912	-0.051324235999999995	-0.035126943	-0.43556347	-0.056104470999999996	-0.43153611
24	-2.1202153999999998	-2.4061911	0.058243538	-0.73209756	-4.1084415000000005	-1.2906667	-0.30705228	-0.046352843	-0.045113625	-0.029965895	-0.41533214	-0.35192834	-0.41138054
25	-1.2508057	-1.5399038	0.071119977	-0.58099503	-0.77295711	-3.6296980000000003	-1.4494078000000001	-0.015021005	-0.013757881999999999	-0.002640715	-0.35716737	-1.6471251	-0.35322579
26	-1.0658001	-1.3713191	0.074593407	-0.54108533	-0.58016451	-0.025194913	-2.0024202	-0.0065919449	-0.0053222586	0.0047272441	-0.34212198	-2.2451478	-0.33817756
27	-4.6082053	-7.1601216	-7.2080508000000005	-0.26629618	-4.8637371	-2.2728033	-0.72703334	-9.385002400000001	-9.3863201	-9.103183900000001	-11.908097999999999	-0.84182128	-11.894371000000001
28	-4.827641000000001	-8.827888900000001	-8.1992633	-0.33448009	-5.0303705999999995	-2.4434153999999997	-0.86601788	-6.455261599999999	-9.7778188	-9.494598	-12.300063	-0.99968595	-12.286307
29	-2.360246	-2.6582151	0.10422435	-0.824298	-1.7781525000000002	-0.2359915	-0.13080447	-0.013865473	-0.012125671000000001	-3.3248428	-6.011657700000001	-0.15152342	-5.998067900000001
30	-2.3651818	-2.6647331000000003	0.12782129	-0.82526448	-1.7860081	-0.24099149	-0.12227283	0.0096852524	0.011273315	0.01761557	-2.7869083	-0.1413643	-0.27618302
31	-0.44070585	-0.31568403	-2.7460972000000003	-3.0870771	1.097697	0.075928531	0.11418294	-2.0375578	-2.0400825	-1.8329558999999997	-4.2334057000000005	0.13369576	-4.2203584
32	-0.1838391	-0.10493132	-2.6667245	0.29348695	-3.3530645	-0.75932849	-0.034705246	-1.9305755	-1.9326612	-1.7304308999999998	-4.102187600000001	-0.037628098	-4.089189
33	0.8635985	0.77636123	-2.3030285	0.62854229	0.66929124	-3.3665537000000003	-1.1479618999999999	-1.4290592	-1.4293882	-1.2504137	-3.4914174	-1.3200622	-3.4784650000000004
34	1.0837603	0.93826933	-2.2425357000000004	0.70730821	0.83804379	0.065265294	-1.8740442	-1.3338887	-1.3339290000000001	-1.1614052	-3.3625828999999996	-2.1101546	-3.3496462999999994
35	-2.5131031000000004	-2.3864665	-6.8222845	0.0074457622999999995	-2.8721167000000003	-0.52720932	0.02831778	-7.3747375	-7.4034917	-7.1217792	-9.921138699999998	0.037442922000000003	-9.907231300000001
36	-3.5031155	-3.8371622000000003	-8.097072500000001	-0.12793519	-3.8187879000000002	-1.1526505	-0.16410368	-4.4993356	-7.837581699999999	-7.555407000000001	-10.356775	-0.18887806	-10.342889999999999
37	-0.42107921	-0.29823807	-2.7076742	0.23699181	-0.541392	-0.071007883	0.095269063	-2.0117592	-2.0141181	-5.1298555	-7.901544400000001	0.11192913	-7.887880900000001
38	-0.42184612	-0.29892221	-2.7119166	0.23701879	-0.54228744	-0.07129739	0.095114465	-2.0142569	-2.0166888	-1.8104033	-6.669069599999999	0.11177288	-4.1941381
39	0.12655983	0.1079837	-0.002554416	-3.2706527000000003	-2.1789593	-0.25580339	-0.051770977	0.0071246471	0.0071364443	0.0057370619	0.025328717	-0.058472162	0.025231517000000002
40	1.1387869	0.99274196	0.03052007	-2.7850829	1.5132021	-3.2944942999999998	-1.1731718999999998	0.13938557	0.13964357	0.12195204	0.2303721	-1.3478609	0.23060817
41	1.3424737	1.1423738	0.034935954	-2.6889458999999998	1.5208728999999999	0.083300545	-1.9408362000000001	0.16628108	0.16659699	0.14527261	0.27707279	-2.1808084	0.27737025
42	-3.0490407999999998	-3.2232963	-6.3136546	-3.5157229	-0.85257321	-0.10772986	-0.18239084	-8.425120199999999	-8.4530677	-8.1703799	-10.973527	-0.21086583	-10.959746
43	-4.270132	-5.3992265999999995	-7.9317359	-3.6335036	-2.3474364	-0.31692209	-0.28703836	-6.1656512999999995	-9.503883	-9.2207384	-12.025889999999999	-0.3328774	-12.012128
44	0.083524904	0.07363778	0.22897031	-3.3687227999999996	1.3238673	0.08170765299999999	-0.059144508	0.19679282	0.19759006	-3.1569996	-5.8268597	-0.07089178	-5.8133044
45	0.07007769	0.059516248	0.25274373	-3.3712785000000003	1.3135601000000001	0.080946706	-0.042073584000000004	0.21894906	0.21956889	0.18451265	-1.9946578999999998	-0.050615064	0.55126968
46	1.3425169	1.1421168	0.034446365	0.6327765	-2.4439014	-4.2878435999999995	-1.9369907	0.16585144	0.16616632	0.14487396	0.27723626	-2.1741351000000004	0.27752221
47	1.3532725	1.1497190000000002	0.034774579	0.63773947	-2.4407951	-0.36854748	-2.0095683	0.16735086	0.16766921	0.1461762	0.27967518	-2.2527214	0.27996778
48	-2.4585342999999997	-2.7100332000000003	-6.038660500000001	-0.17485548	-4.7307178	-2.1386397999999995	-0.72542366	-8.1369735	-8.1571466	-7.8746785	-10.676955	-0.83435489	-10.663149
49	-3.9244327000000006	-5.068240900000001	-7.851629099999999	-0.31879549	-5.9571677	-3.6569525	-1.6046996	-6.0900006	-9.4182788	-9.1351615	-11.940216	-1.8134671999999998	-11.926449
50	0.2831363	0.24550601	0.24543423	0.038188795	-2.9302936	-0.48267247	-0.16096317	0.22471134	0.22554499	-3.1339714	-5.801796599999999	-0.18709701	-5.788244000000001
51	0.26947218	0.23153665	0.26759353	0.03580724	-2.9454132	-0.49477242	-0.14411676	0.24521636	0.24586721	0.20608724	-1.9180142	-0.16705357	0.6296366
52	1.4144557	1.1920267	0.035925507999999995	0.66563772	1.1113839	-3.3233474999999997	-2.8915011	0.17524741	0.1755849	0.15299743	0.29378056	-3.1758290000000002	0.29409238
53	-1.9091566999999998	-2.2160263	-5.7593372	-0.14094242	-2.1973008	-4.144632	-1.9474661	-7.8299411999999995	-7.8428987999999995	-7.5607975000000005	-10.361976	-2.1829812	-10.348064
54	-3.8555433	-5.0040852	-7.834218300000001	-0.31993469	-4.0804681	-5.3550322999999995	-3.0111337000000002	-6.0736562	-9.3998037	-9.116690199999999	-11.92172	-3.2965807999999996	-11.907954
55	1.2058399	1.0389321	0.34031612	0.50166321	1.0630953	-3.3223618999999998	-1.2537616000000003	0.38818796	0.38919961	-2.9951204	-5.6525407	-1.4363936000000002	-5.6389361
56	1.2027905	1.0364132	0.35200011	0.50637637	1.0577145000000001	-3.3243747000000003	-1.2382399	0.39970877	0.40052742	0.33646198	-1.5655908	-1.4193386000000001	0.98319505
57	-1.8749818	-2.1843822	-5.7415156	-0.13809064	-2.1624128	-0.35189246	-2.1403713	-7.8095713	-7.8220979999999996	-7.5400306	-10.341126	-2.3906185	-10.327200999999999
58	-3.8713153	-5.0194845	-7.838298700000001	-0.31972705	-4.095046	-1.3157036	-2.3227078	-6.077584	-9.40424	-9.1211247	-11.926159	-2.5825364	-11.912394
59	1.3879774999999999	1.1711804	0.35836463	0.59002343	1.1337701	0.073790978	-1.9960353	0.42031761	0.4213671	-2.9684744	-5.6236154	-2.2393113	-5.6099963
60	1.3877986	1.1708882	0.367341	0.59642052	1.1302303	0.073063669	-1.9813716000000001	0.42978908	0.4306434	0.36127803	-1.485411	-2.2237971	1.0641777000000001
61	-4.701511099999999	-7.914127900000001	-11.314007	-0.26276872	-4.9618042	-2.4145701	-0.7907332	-10.143498	-13.484128	-13.200635	-16.007594	-0.91459361	-15.993796
62	-2.9353177	-3.1270692	-6.2633472	-0.19181375	-3.2083667	-0.6390311	-0.26757197	-8.3736359	-8.4000403	-11.439314999999999	-14.245976	-0.31017648	-14.232188
63	-2.9357421	-3.1276384	-6.2640019	-0.19184702	-3.2090092999999995	-0.6395606	-0.26775739	-8.3740863	-8.400573399999999	-8.1179203	-13.380382	-0.31038458	-10.907147
64	-4.161123	-5.2938518	-7.9075469	-0.31451317	-4.3595885	-1.5482919	-0.53272552	-6.1429857000000005	-9.478151800000001	-12.516945	-15.323798000000002	-0.61873057	-15.31003
65	-4.1611879	-5.2940462	-7.9077848	-0.31451851	-4.3597588	-1.5485651000000002	-0.53284706	-6.1430815999999995	-9.4783254	-9.1951901	-14.459760000000001	-0.6188668	-11.986554
66	0.09267803599999999	0.081737436	0.22738132	-0.043028667	0.15822603	0.024720234	-0.067406441	0.19588744	0.19669384	-3.1578517999999995	-8.2881778	-0.080255711	-5.8144764
