	GS	GAB1	IRS	RasGAP	RAS	RAF	MEK	PI3K	PIP3	PDK1	mTOR	ERK	AKT
24	0.29517876	-5.8910739	-0.93964575	1.0267233	-2.5145308999999996	-2.4391011000000002	-2.4498856	-3.8911154000000003	-3.8905008000000003	-3.5559687999999996	-7.0369500999999985	-2.7468798999999997	-7.021488400000001
25	0.35501177	-5.9262046999999995	-0.96125696	1.013768	-0.68093848	-3.7048502	-3.7179682	-3.9121759	-3.9115439	-3.5766150000000003	-7.0595550000000005	-4.0593235	-7.044093400000001
26	0.31177707	-5.9014812	-0.94647853	1.0223808	-0.73420897	-0.69471295	-2.517299	-3.8976676	-3.8970502999999996	-3.5623947	-7.0439895	-2.8177729	-7.0285273
27	0.035693172	-7.2182788	-3.4149877999999996	1.3495513000000001	-1.3505133	-1.2979088	-1.3030252	-7.4663568	-7.4659219	-7.106311099999999	-10.708606	-1.5109761	-10.692900999999999
28	-0.1607324	-9.7075028	-4.3710579	1.1772985	-1.3752501	-1.3206705	-1.3276459999999999	-4.5046175999999996	-7.8259915	-7.4658496	-11.070519	-1.538345	-11.054829
29	-0.15275378	-5.6890987	-0.7948054	1.115809	-1.3045931	-1.2507852	-1.2571053	-3.7577311	-3.7571583	-6.747196799999999	-10.346356	-1.4597388	-10.330716
30	-0.1527179	-5.6892288	-0.79550884	1.1158142	-1.304562	-1.250774	-1.2570941	-3.7578811	-3.7572894	-3.4253970999999996	-9.3537444	-1.4597261000000001	-6.8781034
31	-1.8868939999999998	-1.374983	-1.1755033000000001	-2.6873199	0.83305304	0.77127979	0.76779116	-1.2117227	-1.2117094	-1.0172959000000001	-3.6182919	0.87390716	-3.6043703000000002
32	1.1173520000000001	0.68827244	-4.4312258	-0.31969568	-0.42348604	-0.40686033	-0.40848437	0.57856014	0.57855583	0.42870676	1.4584791000000001	-0.48677273	1.454941
33	2.1099367	1.2414120000000002	-4.8552390999999995	-0.51964135	2.9901831000000003	-0.7424852	-0.74526471	1.0468733000000001	1.0468693	0.74060108	1.9328025000000002	-0.87920321	1.9370265
34	3.1423305	1.8027991	-5.054655400000001	-0.58416694	4.567399	3.2543287999999997	-0.80432534	1.4923737	1.4923893	1.004576	2.1800262000000004	-0.94753275	2.1926354
35	0.08587636800000001	-0.10418615	-0.92625988	0.23415922	-0.15418636	-0.14856606	-0.14873865	-3.4699985	-3.4698072	-3.1445677000000005	-6.579368	-0.17951163	-6.5638505
36	-0.1413795	-5.9341627	-5.2118205	1.1465493	-1.3242847	-1.270751	-1.2774208	-4.058139	-7.3799632	-7.020481	-10.622095	-1.4825322	-10.606405
37	-0.009303059300000001	-0.0032807307	0.70369266	-0.007663252	-0.0017283126	0.0010486838	0.0011132387	0.014824655	0.014820812	-3.3104053999999996	-6.7656592	0.0013735785999999999	-6.7501063
38	0.0020915063	-0.0075523197999999995	-0.70245614	0.0089661437	-0.0071646062	-0.0065735017000000005	-0.0065957354	-0.017501724	-0.017503927	-0.013637083999999999	-2.6211112	-0.0079118145	-0.083199568
39	-0.79977919	-0.52551568	0.99355571	-3.0840982000000006	0.32313389	0.30427713	0.30456778	-0.41749559	-0.41747407	-0.3347172	-1.7003384999999998	0.36278042	-1.6909473999999998
40	0.26010382	0.14993004	-0.34084989	-3.4091107000000003	4.4470239000000005	-0.07662922	-0.07631738	0.12472855	0.12473014	0.096117671	0.45673198	-0.090573377	0.45384497
41	3.1021209	1.7799078000000002	-1.7679566000000002	-3.9082851	5.8691870999999995	3.5730593	-0.76711671	1.4770152	1.4770328000000001	0.99603728	2.1734459999999998	-0.90508973	2.1857741
42	-1.7379448	-1.2665308000000002	-0.62368901	-2.5372	0.83365683	0.7709334	0.76909828	-4.4408414	-4.4405682	-4.097475299999999	-7.6211773	0.87533531	-7.6055541
43	-1.7246290000000002	-5.671209200000001	-3.7139352999999997	-2.0533892	0.33632795	0.31719473	0.3172589	-3.8964991	-7.218225599999999	-6.8590465	-10.459306	0.37758525	-10.443607
44	-1.9069967	-1.4255010000000001	0.94247921	-2.7095604	0.83507223	0.77342793	0.76996131	-1.1573898	-1.157316	-4.290880400000001	-7.8261088	0.87612202	-7.810467500000001
45	-1.9089486	-1.4216799999999998	1.0202556999999999	-2.7137053	0.83738556	0.77534199	0.77185399	-1.1466543	-1.1465389	-0.95940003	-5.9706957	0.87801469	-3.4896572999999997
46	4.1104356	2.365454	-1.8458196	-0.45807612	1.8942167	-1.4787752	-1.4853916	1.8940721999999999	1.8940702	1.2135348	2.3198828999999996	-1.7118378	2.3392091
47	3.7967137	2.180755	-1.8297883000000001	-0.5193499	1.7756897	1.5771448000000001	-1.1894004999999999	1.7686238	1.7686272	1.1512741000000002	2.2821092999999997	-1.3838997	2.2994639
48	1.1118503999999998	0.94781136	0.56886079	-0.32056578	-0.42770027	-0.3800968	-0.37292705	-2.5828965	-2.5824854999999998	-2.2874865	-5.5595607000000005	-0.43656418	-5.5445440999999995
49	0.28800573	-6.1823468	-4.1290198	1.055951	-2.5503943	-2.4754655	-2.4866107000000004	-4.210006900000001	-7.5312841	-7.1715425	-10.774288	-2.7856575	-10.758610000000001
50	1.0872870000000001	0.6772129	2.0248677	-0.35210571	-0.42137775	-0.39737577	-0.39884565	0.63779477	0.63779525	-2.8519248999999998	-6.2434668	-0.47537504	-6.228003500000001
51	1.1073463	0.67270105	1.0284506	-0.33163421	-0.42171837	-0.40567712	-0.40750988	0.59986262	0.59985484	0.44361011	-1.178809	-0.48586708	1.4803739
52	4.397678	2.5375984000000003	-1.8553005	-0.38492797	5.553372	0.20283984	-1.8745506	2.0054153	2.0054092	1.266515	2.3497977000000003	-2.1352667000000003	2.3707729
53	1.3687223999999998	-1.3480860000000001	-0.84901906	0.54813871	0.87175065	-2.2942081	-2.3029523	-4.5432716	-4.5430764	-4.198701	-7.7286385	-2.5919117999999997	-7.713006299999999
54	0.34350841	-6.218346400000001	-4.1540996	1.0435162	-0.72330618	-3.7458352999999995	-3.7592578999999997	-4.2297925	-7.551048599999999	-7.1912742	-10.794158	-4.1016487999999995	-10.778483
55	2.0897099999999997	1.2413944	2.3417428	-0.54747283	3.0001083	-0.73020962	-0.73272513	1.1034656999999999	1.1034639	-2.545969	-5.879904799999999	-0.86465777	-5.864528400000001
56	2.1040688999999997	1.2358847	0.8059113	-0.52791893	2.9933223	-0.74055259	-0.74342692	1.0620216	1.0620166000000002	0.75011338	-0.78111843	-0.87719618	1.9456441000000002
57	1.6782273999999997	-0.39233341	-0.22357521	0.19959422	1.5979873	1.4244666000000001	-1.2470883999999998	-3.7179828	-3.7189803999999995	-3.3881653	-6.852344199999999	-1.4500693	-6.8365844
58	0.30267199	-6.192638099999999	-4.1370292	1.0519356000000002	-0.77387653	-0.73387906	-2.5483131	-4.215936	-7.537211999999999	-7.177461	-10.780248	-2.8504429	-10.764571
59	3.182629	1.8383194	2.6168115000000003	-0.59817421	4.6455622000000005	3.2849224	-0.8003817	1.5615059	1.5615208999999999	-2.2794022000000003	-5.549549	-0.94302993	-5.5343218
60	3.1504664	1.8087011999999998	0.70616641	-0.58823867	4.5850957999999995	3.2605953	-0.80351357	1.5084229	1.5084381000000002	1.0134582	-0.57437775	-0.94661022	2.1981173
61	0.037158353	-7.265910099999999	-6.7402917	1.3538653	-1.3534095	-1.3008212	-1.3059786	-7.520372599999999	-10.841892	-10.480188	-14.092269	-1.5142757	-14.076545000000001
62	0.07808082200000001	-0.11641878	0.069216162	0.2308631	-0.15887136	-0.15269526	-0.15278988	-3.4671095000000003	-3.4667510999999998	-6.4635098	-10.059731	-0.18424355	-10.044
63	0.07801548900000001	-0.11659799	0.068105734	0.23093703	-0.15901618	-0.15286064	-0.15295718	-3.467283	-3.4669209999999997	-3.1417472	-9.0369321	-0.18444461	-6.561049400000001
64	-0.14255185	-5.951072900000001	-3.9527952000000006	1.1450576000000001	-1.3239608	-1.2703594999999999	-1.2770063	-4.0755913999999995	-7.3969393	-10.359351	-13.971314000000001	-1.4820539	-13.955616000000001
65	-0.14253563	-5.9510595	-3.9526098	1.1450521	-1.3239385000000001	-1.2703386	-1.2769852	-4.075591200000001	-7.3969228000000005	-7.037406699999999	-13.098661	-1.4820302	-10.623488
66	-0.023451401	-0.024483352000000003	1.6352073999999999	-0.019976637	-0.0036697490000000004	-0.0007195075099999999	-0.00062927418	0.036218806	0.036235693	-3.2938025	-9.207733900000001	-0.0006876372900000001	-6.731922099999999
