	GS	GAB1	IRS	RasGAP	RAS	RAF	MEK	PI3K	PIP3	PDK1	mTOR	ERK	AKT
24	1.1034688	-2.5208072	0.72565483	0.45928075	-1.1441151000000003	-1.0537092	-1.0463015	-0.63109788	-0.6310607	-0.44698597	-1.0458034999999999	-1.1876168	-1.0509924
25	1.4502893	-2.4261754	0.71438173	0.41140298	1.0911507	-2.026199	-2.0237027	-0.62535766	-0.62531856	-0.44266677	-1.0297285	-2.2416183999999997	-1.0349880999999999
26	1.4459947	-2.4213426	0.71373101	0.41059995	1.0874155	1.0727141000000002	-1.1930056	-0.6248048	-0.62476666	-0.44225222	-1.028202	-1.3552732	-1.0334662000000001
27	0.09149329699999999	-2.2650572	2.3072436	-0.22349872	0.32682897	0.38363062	0.40168183	-3.0919877000000002	-3.0916482000000003	-2.5803901000000002	-6.9111577	0.49800228	-6.8968235
28	0.64311234	-6.0189053	0.2632175	0.92025136	-0.28501943	-0.23002882	-0.22440583	-1.3732353000000002	-4.6943261	-4.1273116000000005	-8.759718	-0.26052171	-8.74487
29	-0.88091632	-2.7223034	4.1415214	-1.6662659	0.81843247	0.81753608	0.82951294	1.5255645	1.5255377	-2.505569	-6.809478200000001	1.0017181999999998	-6.794769099999999
30	-0.63013423	-2.7510972000000002	3.1944367000000002	-0.93560433	0.31610787	0.36456424	0.38497912	0.97604055	0.97613286	0.56830628	-2.2438282000000003	0.48332862	0.55169294
31	-1.5221897	-0.65972845	-2.6456131000000003	-2.8258975	1.3706737	1.4827228000000001	1.5354587	-0.68940252	-0.68937331	-0.49100198	-1.217182	1.7065288	-1.2220169
32	1.4372601	1.1698341	-3.3529885000000004	-0.50402045	0.089449474	0.11677617	0.1254802	0.55172103	0.55171157	0.3408445	0.37258669	0.15610986	0.38298675
33	3.0249259	2.0779582	-3.6418863	-0.88046857	4.6533333	0.26784335	0.27674622	1.1489718999999998	1.1489856999999999	0.65189245	0.58364694	0.33509091	0.60396283
34	3.8225788	2.5190572999999996	-3.6743991	-0.90825794	5.697188	3.8655286	-0.37876765	1.3991544	1.3991346000000002	0.76383119	0.64133331	-0.45034106	0.66508026
35	0.11594908	1.0527403999999998	0.44277798	-0.47462786	0.61498451	0.65440594	0.67476248	-2.7685543	-2.7689585	-2.2780447999999995	-6.4853574	0.83230544	-6.471186599999999
36	0.8124674	-3.4150667	-3.4138235	1.4170319	-0.6203808	-0.56753075	-0.56709115	-2.0587399	-5.380667900000001	-4.8033459	-9.4882602	-0.65869361	-9.473015400000001
37	0.042832984000000004	0.43057626	0.73604282	-0.31613502	0.37244642	0.35433259	0.35224848	0.38226905	0.3822272	-3.0805121	-7.5537422	0.41643638	-7.5386966
38	0.069324942	0.3684389	0.012442631000000001	-0.18215048	0.26059778	0.24491231	0.24428137	0.21088679	0.21087348	0.13612096	-2.5499906	0.28879482	0.17502769
39	-0.4806476	-0.13563396	-0.13130947	-3.2685498	0.83909928	0.91558689	0.95559048	-0.097917672	-0.097895034	-0.06547379099999999	-0.098860387	1.1846248	-0.10072161
40	2.6799996	1.8413142	-0.53797939	-4.1899745	6.262854	0.66344154	0.66115529	1.0579637	1.0580233	0.60855525	0.55924807	0.77997334	0.57815588
41	3.841503	2.5325574	-0.54451801	-4.2461747	6.3092573	3.9860832000000004	-0.36570176	1.435629	1.435616	0.77927362	0.64873483	-0.43544076	0.67293353
42	-1.5855163	-0.1724966	2.6503859	-4.0313001	2.6633454	2.5780315	2.4431743999999997	-2.6173456	-2.6176621	-2.1375059	-6.272869999999999	2.0239585	-6.259378900000001
43	-1.6431058999999997	-1.7628271	1.0500268	-3.0056664	1.4331222	1.4496483999999998	1.474753	-0.4606836	-3.7825803999999996	-3.2399519	-7.746495599999999	1.6466946	-7.7318519
44	-1.6848663000000001	-1.0445876	4.1763965	-5.009132900000001	3.7874119	3.2316599999999998	2.7564124	1.5766786	1.5766608	-2.4850722000000003	-6.781119199999999	2.0654243	-6.7664587
45	-1.7109165000000002	-1.0647585	3.16463	-4.3155665999999995	2.8551431000000003	2.7060276	2.5203629000000003	1.0463483	1.0464568	0.60298597	-2.2265	2.0361556	0.57363758
46	4.0766796	2.6812211	-0.54447434	-0.90255523	2.3168552000000004	-1.0715328000000002	-1.0794337999999999	1.5082058999999999	1.508183	0.80930606	0.6627075	-1.2367955	0.68779684
47	4.0040609	2.6356674	-0.54492669	-0.91052744	2.2880102000000004	2.0568502	-0.76174868	1.4863267	1.4863069	0.80034563	0.65858918	-0.88474358	0.6834139
48	1.354647	1.7178977	3.0447138	-1.140907	0.59080284	0.6469756	0.67019277	-2.0134131	-2.0140507	-1.5906995000000002	-5.3121644	0.82737697	-5.2990328
49	1.4280306999999999	-1.8983047	0.97954908	0.24257046	-0.62210366	-0.55278471	-0.54824341	-0.5422249	-3.8634595000000003	-3.3180277	-7.839578599999999	-0.6339735	-7.8248929
50	0.84451805	0.88235506	4.2755187	-1.6907267	0.62486873	0.6723556	0.69483061	1.7231715	1.7231443	-2.4287693999999997	-6.702555599999999	0.85808213	-6.6879005000000005
51	0.91063577	0.80668786	3.2750633999999996	-1.2474902	0.28763988	0.36400648	0.39277998	1.346296	1.3463541	0.74115709	-2.1648875	0.50405781	0.65241954
52	4.127656	2.7114312999999997	-0.54333276	-0.89669673	5.895525900000001	0.59771464	-1.4788117	1.5225428	1.5225178	0.81513393	0.66536294	-1.6717592000000001	0.69062408
53	2.8193826	2.0258213	3.1074066000000005	-1.1699003000000001	4.7785489000000005	0.31126117	0.31546334	-1.9122203999999998	-1.9129884	-1.5014637	-5.1239749	0.37535249	-5.1107998
54	1.5628726000000002	-1.9563647000000002	0.95730027	0.24426899	1.3927834	-1.7770392	-1.7796466	-0.56851589	-3.8896443999999994	-3.3433154999999997	-7.869496400000001	-1.9874889	-7.8548241999999995
55	3.4865004	2.5887577	4.4548015	-1.2611303999999999	5.7108813	0.56547337	0.56656415	1.9515991000000001	1.9515715	-2.3478491000000004	-6.5873562	0.67169457	-6.572788
56	3.2675881	2.3370161	3.446221	-1.2079378	5.4447718	0.50461543	0.51054589	1.7216501	1.7216911	0.89266471	-2.108125	0.61075317	0.72586488
57	3.1370837000000003	1.8930320999999999	3.0785371	-1.1954146	5.267747	3.7564108	-0.39151392	-1.9570333999999998	-1.957436	-1.5406673	-5.2083129999999995	-0.46487935	-5.1950441
58	1.5267768999999998	-1.9398976000000003	0.96354923	0.24381028	1.3540878	1.2996165000000002	-1.0771353000000001	-0.56111884	-3.8822855000000005	-3.3362087	-7.861100099999999	-1.2313159	-7.8464222999999995
59	4.5208108	3.3272510000000004	4.552249099999999	-0.82380929	6.032628	3.9397848	-0.37058332	2.0586147	2.0585792	-2.3127543	-6.5365836999999996	-0.44104049	-6.5220023000000005
60	4.303293099999999	3.0486892999999995	3.5677562999999997	-0.92028299	5.9881838	3.9283186000000003	-0.37182206	1.8969232	1.8969262999999998	0.95548324	-2.0874078000000003	-0.44242309	0.7529239
61	0.92298499	-5.237716799999999	-3.2737271	1.6672991000000001	-0.76298853	-0.70128177	-0.69968643	-6.012201	-9.3339449	-8.7401141	-13.502978	-0.80753819	-13.487714000000002
62	-0.27549643	0.79756482	2.8467203	-0.96179827	0.71516459	0.75462289	0.77855475	-2.3214015	-2.3214554	-5.188593599999999	-9.8932773	0.96252369	-9.8781867
63	-0.27523036	0.79806693	2.846949	-0.96193798	0.71559245	0.75495115	0.77891439	-2.3211459999999997	-2.3211827	-1.8664186000000003	-8.2971351	0.96300124	-5.8187014
64	0.41848869	-1.6779929	1.0749739999999999	0.24304756	0.18201042	0.2358718	0.24942677	-0.4339668	-3.755314	-6.5356192	-11.279005	0.30876065	-11.263947
65	0.41920131	-1.6784335	1.0742673999999999	0.243363	0.18242309	0.23630788	0.24988984	-0.43442551	-3.7557233999999995	-3.2140854	-10.176956	0.30935032	-7.701413499999999
66	-0.75952096	-0.25729311	4.2340065000000005	-1.7189786	1.0033788000000001	1.0294323	1.056158	1.6330254	1.6329942	-2.4630139	-9.2139461	1.2772783	-6.736993400000001
