	GS	GAB1	IRS	RasGAP	RAS	RAF	MEK	PI3K	PIP3	PDK1	mTOR	ERK	AKT
27	0.46988635	0.051899192999999996	0.85044185	-0.33704767	0.83980094	0.25505831	0.10887252	-2.8202008999999997	-2.8205956000000003	-2.4429436	-6.5103375	0.011955077	-6.4874196
28	0.6620425	-2.8042257999999998	-2.2407182999999997	0.76492268	-0.10922906	-0.88124834	-1.1060736	-2.1547864	-5.47502	-5.035891	-9.4219219	-1.2633688	-9.398667300000001
29	-0.52548927	-3.2103752999999995	2.7385485000000003	-1.6572781000000003	1.1571867	0.55765914	0.40039279	1.9863612000000002	1.9859394000000001	-2.1808366	-6.1613850999999995	0.15139566	-6.138032
30	-0.52248674	-3.1730476000000003	2.2748226000000003	-1.3510198	0.84399066	0.33903226	0.22086491	1.7213180000000001	1.72101	1.0273139	-1.5271523999999999	0.08137435900000001	1.2934541000000002
31	0.024617367999999997	0.6589701	-2.5384325	-2.5536477000000004	3.223866	2.1137139	1.3576641	-1.6282202	-1.6290132	-1.3397536	-4.8132407	0.34937368	-4.7925608
32	2.3009715	2.1686368	-2.5494047	0.71908614	-0.25841254	-0.69674825	-0.79756023	-1.2131459999999998	-1.2138343	-0.97531763	-4.0023263	-0.74968212	-3.9817462
33	5.3573625	4.2515015	-2.5709824	0.98823655	5.3475832	-0.6885844	-0.97409579	-0.07491181	-0.074888766	-0.054954162	-0.16092984	-1.1813334999999998	-0.16209506
34	6.4573602999999995	5.0878375	-2.5986554	1.4070403999999999	5.8395197	2.7357093999999997	-1.8153380000000001	0.5038341	0.50365247	0.34982022	0.6857638	-2.1888392000000003	0.69417576
35	2.0353813	3.0141139	-2.787208	1.0661771999999998	1.0204552	0.21422855	0.025137862999999996	-4.281477400000001	-4.3018837	-3.8799888	-8.197204300000001	-0.053890411	-8.1713221
36	0.96562078	-0.0089038966	-5.9691983	1.0653206	-0.10324615	-0.83872367	-1.0349644	-2.7043087000000003	-6.0297541	-5.5876818	-9.9926102	-1.1411468	-9.9684623
37	0.53335732	1.0493128999999999	-1.741702	0.66326745	-0.13278024	-0.26632981	-0.28561424	-1.1555756000000001	-1.1561947	-4.2476557	-8.5922702	-0.19067752	-8.5685166
38	0.54802309	1.0690819999999999	-1.8739572	0.68701659	-0.14212156	-0.27972363	-0.29938494	-1.2255261	-1.2261454	-0.98599946	-6.5059494	-0.20105336	-4.0140617999999995
39	0.67616718	0.51255632	-0.071531864	-3.3074763999999996	1.6619648999999999	0.84328911	0.5889348	-0.034784611	-0.034783547000000005	-0.02542447	-0.071681723	0.20376833	-0.072301503
40	5.418906099999999	4.2721045	-0.23071845	-2.5064597	6.1751653	-0.54827942	-0.85188237	0.57118283	0.57148567	0.39483095	0.75070378	-1.0500826	0.75887032
41	6.6895284	5.2585181	-0.20097941	-1.8801961999999999	6.18879	2.7901626	-1.8099553	1.0165858	1.0166473	0.66617688	1.0266733000000001	-2.1827519	1.0447971
42	1.2086289	2.3373254	1.0068887	-3.459568	5.6982947	2.7160667999999997	1.474531	-2.6044044	-2.6075102	-2.2406888	-6.2417264	0.35931355	-6.2196239
43	0.35014301	1.0585725000000001	-1.2921267	-2.7269153999999998	3.8275704	2.2678068	1.3864758999999998	-1.1167455	-4.4490324	-4.0219306	-8.3485005	0.35167987	-8.325537299999999
44	-0.12437369	-0.32578684	2.7423862	-4.8148615999999995	5.6391377	2.7024208	1.4726113	1.991455	1.9910337	-2.178762	-6.1585268	0.35914472	-6.135178
45	-0.18222577	-0.38103378	2.2668156	-4.5388446	5.522716	2.6805689999999998	1.4684177999999999	1.7212040000000002	1.7208976999999999	1.0272647	-1.5271698999999999	0.35879263	1.2934299999999999
46	6.9713354999999995	5.4755175000000005	-0.19512518	1.6042195	2.3847482	-2.0717436	-2.3725181	1.1244964	1.1244866000000002	0.72695074	1.0747857	-2.8140811	1.0950921
47	6.882051	5.407042700000001	-0.19734677	1.5520851999999998	2.3722485	1.1081092	-2.131129	1.0900971000000002	1.0901106000000003	0.70779245	1.0600533	-2.5466558	1.0796746000000002
48	3.2393174	3.3779098	1.1370891	0.1788015	1.0449760000000001	0.2801531	0.07539227	-2.4168717	-2.4210946	-2.0657959	-5.9995981	-0.034519123	-5.9772872
49	2.8788687000000004	1.7911218	-0.97686373	0.49129751	0.47235163	-0.39491741	-0.65115104	-0.76794619	-4.0931042	-3.6730724	-7.966978900000001	-0.75905271	-7.9436208
50	1.4790966	0.9600786	2.7473739	-1.2749053999999997	0.77521076	0.19415283	0.044856533	1.9991207999999998	1.9987019	-2.1756447999999997	-6.154219599999999	-0.03149966	-6.1308862
51	1.4852498	1.0160513	2.2655971	-1.0232356	0.57141544	0.063084679	-0.062438763	1.7297828999999998	1.7294811999999997	1.031148	-1.5254798	-0.092158696	1.2955888999999998
52	7.0474817	5.5336334	-0.19021188	1.6491692	5.956938	-0.5822211	-2.9383289	1.1544006000000002	1.1543656999999998	0.74343162	1.0871249	-3.4334474999999998	1.1080285
53	5.8914133	4.8871032	1.4125101	1.052267	5.732923	-0.61778674	-0.9162737	-2.0129107	-2.0153833	-1.6900264999999999	-5.4320876	-1.1235944	-5.4099406
54	3.4819687999999993	1.9976359000000001	-0.87660948	0.46672651	3.4159258	-1.3935213	-1.6872365000000002	-0.65773365	-3.9793852999999997	-3.561789	-7.843066800000001	-2.0285048999999997	-7.819791599999999
55	6.313728	4.8920928	2.8403572999999995	0.94584063	5.9475157	-0.58170769	-0.8806137	2.1420324	2.141628	-2.1193792	-6.0760237	-1.0830135	-6.052819599999999
56	6.1894248	4.8102679	2.3735657000000003	0.92108404	5.9184788	-0.5883676	-0.88804515	1.9415981	1.9413066000000003	1.1228606	-1.4880944	-1.0912155000000001	1.3436678999999998
57	6.546893099999999	5.3225055999999995	1.503835	1.3901883999999998	5.881285	2.7437156000000003	-1.8141918000000001	-1.8760151999999999	-1.8770894	-1.563985	-5.2226731	-2.1875993	-5.2003308
58	3.5172027999999997	2.0158913	-0.86791673	0.46630027	3.4633665999999996	1.8993799999999998	-1.9372987000000002	-0.64809886	-3.9694515	-3.5520831	-7.8322147	-2.3264953999999998	-7.80894
59	7.413669400000001	5.776366599999999	2.9035995999999997	1.7223418999999998	6.020947799999999	2.7652624	-1.8110138999999998	2.2313520000000002	2.2309308999999997	-2.0859631999999997	-6.029167299999999	-2.1839722000000004	-6.0059005999999995
60	7.2995768	5.694342400000001	2.452249	1.6731071	6.0086981	2.7618262000000002	-1.8120047	2.0711269	2.0707826000000003	1.175127	-1.4686827	-2.1850906	1.368845
61	0.74691608	-3.1976899	-6.9400033	1.1102783999999999	-0.37469584	-1.1349040000000001	-1.3506646999999998	-7.8847855	-11.211438000000001	-10.761122	-15.202492999999999	-1.558716	-15.178687
62	1.4548215	2.4993967999999995	1.0247205	-0.09731798300000001	1.6711624	1.1230505	0.87230729	-2.5802928	-2.5835699	-5.5401738	-9.9427811	0.28220551	-9.9196286
63	1.4584378	2.5021495	1.0248787	-0.096679473	1.6745453000000001	1.1256036	0.87406012	-2.5799225	-2.5830799	-2.2177818	-8.673894500000001	0.2825393	-6.1895941
64	1.2570088	1.4479146999999999	-1.1468492000000001	0.57870407	0.70928224	0.050120032	-0.11894111	-0.95314462	-4.2831177	-7.181600200000001	-11.611714	-0.14616127	-11.58778
65	1.2610535	1.4487529	-1.1465893	0.57903394	0.7132364	0.052650918	-0.11695246	-0.95279794	-4.2827663000000005	-3.8593258	-10.632785	-0.14501024	-8.1489144
66	0.015949769	-0.16214873	2.7568537	-1.4814999	1.5810302	1.0261434	0.80663667	1.9993438000000001	1.9989203999999998	-2.1755628	-8.6173908	0.26974495	-6.1318944
