	GS	GAB1	IRS	RasGAP	RAS	RAF	MEK	PI3K	PIP3	PDK1	mTOR	ERK	AKT
31	-0.71677418	-0.54515764	-2.8645829	-2.8657042	1.1170723999999999	0.79908349	0.70526678	-0.73189871	-0.73163003	-0.51394169	-1.2564548999999998	0.70491586	-1.2513376
32	0.46079016	0.5018775	-3.2263712000000004	-0.10784211	-2.3519685000000004	-1.1726968	-0.71960718	0.040429279	0.04098479	0.09885827900000001	0.22417252	-0.3559942	0.22434529
33	1.6089273000000002	1.2884986999999999	-3.3219955000000003	-0.25690743	1.9614128	-1.5327809	-1.0656514	0.62721853	0.62791604	0.46445335	0.59859694	-0.67117347	0.60925723
34	2.416032	1.8075966	-3.3268461000000005	-0.14996445	2.754318	2.0526744999999997	-1.7383433000000001	0.98165701	0.98239879	0.65317139	0.7238514	-1.4724952	0.74044603
35	-1.1823953999999999	0.07722686599999999	-1.5946393	-0.13251075	-1.3442421	-0.33786216	0.020386439	-3.4387566	-3.4408186	-2.7120966	-6.9032506	0.22808287	-6.8933829
36	-1.7332539	-4.5408709	-5.7530668	1.1593208000000002	-3.0725252	-1.8277657999999999	-1.3637773000000002	-2.9708092999999995	-6.2925176	-5.4947626	-10.05233	-1.0075126	-10.04182
37	-0.36547849	-0.035959259	-1.0204791	-0.11885129	-0.17451843	0.00384772	0.064574973	-0.033738205	-0.033178867	-3.2612485	-7.5920081999999995	0.12336588	-7.581858199999999
38	-0.37180307	-0.0773474	-1.5073345	-0.013827622	-0.20556219	-0.041959993	0.014165843999999999	-0.17280661	-0.17233295	-0.042821850999999994	-2.6899467	0.058909064000000004	-0.0013612082
39	0.3286315	0.20184439	0.0038921403	-3.2603263	-1.4030934	-0.33336137	0.075156768	0.032339532000000004	0.032367515	-0.006000294399999999	-0.063846277	0.36432287	-0.062232438
40	1.6256103000000002	1.2938163	-0.1038318	-3.5393529000000004	3.0956751000000002	-1.1920658000000002	-0.72854163	0.68958206	0.68997764	0.45275655	0.56251259	-0.27981885	0.57290431
41	2.5731737999999997	1.9592778000000002	-0.10381765	-3.4168544	3.1665728	2.1336727000000004	-1.7277938999999998	1.1277233	1.1282453000000001	0.70678741	0.74796736	-1.4606641000000002	0.76618056
42	-1.2891668	-0.35479153	0.89569399	-3.8062085	1.5591945	1.1830665	1.0330189	-2.9643738999999996	-2.9679039	-2.2781582	-6.1916785	0.91523908	-6.1825667
43	-2.9159706	-2.8347119	-1.1146451000000002	-2.9358914	0.36387572	0.53733032	0.58526399	-1.2701476	-4.5944907	-3.8230936	-8.2484188	0.65079275	-8.2382823
44	-0.062881967	-0.18007863	2.5359357000000005	-4.644872599999999	1.8551948	1.4823752000000001	1.30459	1.3519813999999999	1.352573	-2.5141256000000003	-6.6485582999999995	1.0220886	-6.638675599999999
45	-0.085002936	-0.20459994	1.7641603	-4.1118233	1.6492209	1.2383078	1.0811975	0.8838442	0.88427816	0.56816228	-2.1246791000000003	0.94195414	0.66790906
46	2.8293685	2.1331509	-0.10027687	-0.0068682428	-0.68847929	-2.8496807	-2.3924476	1.224258	1.224802	0.75246142	0.77198254	-2.2040881000000003	0.79158822
47	2.7498416	2.0794915	-0.10139024	-0.03575438	-0.71117695	0.28736251	-2.1141088	1.1950391000000002	1.1955766	0.73894609	0.76507822	-1.8965283	0.78427472
48	0.059731071	0.75041155	1.2060111	-0.6485663	-2.111823	-0.91960193	-0.4607875	-2.5007718999999997	-2.5030291	-1.8438444999999999	-5.56798	-0.040895754	-5.559073000000001
49	-0.96907292	-2.9057132	-1.1529236999999999	0.28997883	-3.6033873	-2.3065873	-1.8411234	-1.3149115	-4.637841099999999	-3.8652441	-8.2968268	-1.5728135	-8.2866774
50	0.84360318	0.76428878	2.6078117	-0.99958081	-1.8568040000000001	-0.70168676	-0.25620134	1.4579737	1.4585928	-2.4726178	-6.5909269	0.12255661	-6.581065
51	0.83109854	0.71391421	1.8358995999999999	-0.70478742	-2.0327336	-0.88247224	-0.43616743	1.0800216	1.0805211000000001	0.67151779	-2.0671135	-0.081450121	0.73953539
52	2.9054617	2.1825810000000003	-0.099394639	0.020759664	2.8963551	-1.2305117	-2.8424892999999996	1.2512025	1.2517521	0.76477156	0.77815454	-2.6958066	0.79813134
53	1.2201648	1.221388	1.3187852	-0.5557659	2.0148435	-1.4751601	-1.0087812	-2.3211624	-2.3227296	-1.6806714	-5.279326999999999	-0.60558089	-5.270617
54	-0.82895576	-2.9628544999999997	-1.1772901000000002	0.28793169	-1.5390483	-3.5028137000000004	-3.0425473	-1.3439488000000002	-4.6667653	-3.8936022000000006	-8.3279764	-2.9028587000000003	-8.3178311
55	2.2486067000000003	1.88002	2.7377884999999997	-0.35411182	2.5770731	-1.3058986000000001	-0.84000692	1.6322521	1.6329178	-2.4081927000000003	-6.500134	-0.40836846	-6.4903267
56	2.121298	1.7352363999999998	1.9499181	-0.32446355	2.3706224	-1.3905972	-0.92303904	1.3599694	1.3605588	0.79823102	-2.0120082	-0.50332441	0.80979185
57	1.651847	1.2204979	1.3183268	-0.5697245	2.5362294	1.9938396	-1.7508236000000001	-2.3208961	-2.3220069	-1.6799351000000002	-5.279478	-1.4861688	-5.2707392
58	-0.86346325	-2.9478909	-1.1709466	0.28842376	-1.5715341999999999	-0.41575503	-2.4040553	-1.3363553999999997	-4.6592069	-3.8861835	-8.3198783	-2.2159372999999998	-8.309730900000002
59	3.1995267999999997	2.6000509999999997	2.8402805	0.20086527	2.9298407	2.0904483	-1.7353151999999998	1.7583585	1.7590515	-2.3640151	-6.437115	-1.4688813	-6.4273217
60	2.9985617	2.381615	2.0388674	0.07822283	2.8962653	2.0809897	-1.7364283999999999	1.5704387	1.5710721	0.88908023	-1.9765373	-1.4701339	0.85540203
61	-1.6853052	-6.9723689	-6.1711245	1.3745421999999998	-3.2233713	-1.9685603999999999	-1.5023293	-7.481795299999999	-10.80608	-9.9976355	-14.605185	-1.151441	-14.594673
62	-0.90689553	0.11761604	1.0431610999999998	-0.64161706	-0.29832646	0.13978157	0.25874148	-2.7474064	-2.7500827	-5.3929855	-9.944052099999999	0.34015237	-9.9336584
63	-0.90821876	0.11733944	1.0428864	-0.64175839	-0.30077237	0.13909042	0.25860323	-2.7475394	-2.7503138	-2.0712817	-8.396042300000001	0.34025194	-5.9223893
64	-1.8203324	-2.7286598	-1.0716999	0.31013903	-2.4588401	-1.2411084	-0.77850142	-1.2214215	-4.5446502	-7.096209399999999	-11.688131	-0.3763994	-11.677741000000001
65	-1.8198338	-2.7296581	-1.0729634	0.31043913	-2.4596339	-1.2416553999999997	-0.77895548	-1.2224156000000002	-4.5457219	-3.7753315	-10.656519	-0.37634039	-8.1859391
66	0.071510372	0.07732786400000001	2.5801121	-1.2736512	0.43844174	0.47825002	0.49457241	1.3940569	1.3946583000000001	-2.4966489	-9.0880631	0.56152897	-6.6159175999999995
