	GS	GAB1	IRS	RasGAP	RAS	RAF	MEK	PI3K	PIP3	PDK1	mTOR	ERK	AKT
16	-2.836908	0.15477255	0.020349743	0.036305051	-2.8319362999999997	-5.7691851	-4.9771852999999995	0.02169275	0.021410917	0.02139131	0.021404575	-4.9893974000000005	0.021418257000000003
17	-2.8369082000000003	0.15477223	0.020349702	0.036305037000000005	-2.8319363999999996	-2.7259225	-3.5540718	0.021692706000000003	0.021410869	0.021391262	0.021404528	-3.5638959000000003	0.021418209
18	-3.7708504	-3.1071789	-3.4515296	-0.0005352154599999999	-3.7119142999999997	-3.4466898	-2.6684019	-3.9836400999999997	-3.9842616	-3.9838231	-3.9854757000000003	-2.6741319	-3.9855417
19	-3.8564537000000003	-3.8073191	-4.0031623	-0.0277716	-3.7919155	-3.5199159	-2.7536243	-0.6977814	-4.019089	-4.0186453	-4.020296	-2.7593022	-4.0203665
20	-2.8365597	0.15540569	0.020838617	0.036334455	-2.8315592	-2.7254437	-2.0669343999999996	0.021913565	0.021843273	-3.3001042999999997	-3.3017712	-2.0762076	-3.3017557
21	-2.8369077999999996	0.15477371	0.020356445	0.036305046	-2.8319355	-2.7259211	-2.0673979	0.021694778999999997	0.021414599	0.021394992999999998	-2.4380363999999997	-2.0766752	0.021418111
22	-0.95781484	-1.8061607	0.10726705	0.54364156	-0.97904561	-0.86189039	0.18783952	1.4502436	1.4880334	1.4873374	1.4906761999999998	0.18781433	1.4906523999999999
23	-1.3751280000000001	-3.3809066	-0.12513215	-3.3784395	-1.1997022	-1.0269944	-0.64649202	-0.16873973	-0.13631345	-0.13614687	-0.13616149	-0.64847522	-0.13629511
24	-1.3753677	-3.3811508999999997	-0.12513769	-0.056707805	-3.0279787000000002	-2.8171157000000004	-2.1436285	-0.16874542	-0.13631912	-0.13615254	-0.13616716	-2.1501957000000003	-0.13630078
25	-1.3753672	-3.3811489000000003	-0.12513766	-0.0567078	-1.3204208	-4.1764622000000005	-3.4163012000000004	-0.16874539	-0.13631909	-0.1361525	-0.13616713	-3.4241957999999997	-0.13630075
26	-1.3753677	-3.3811508000000003	-0.12513769	-0.056707804	-1.3204211000000001	-1.1198678	-2.1964552999999998	-0.16874542	-0.13631912	-0.13615253	-0.13616716	-2.1995367000000003	-0.13630078
27	-1.5910516000000001	-6.6045195	-3.4390062999999995	-0.038560443	-1.5240966	-1.2765733	-0.79728565	-4.006029799999999	-3.9739837	-3.9735157999999995	-3.9751366999999997	-0.7985356	-3.9752322
28	-1.6274111	-7.2401710999999995	-3.9837855	-0.062642214	-1.5587915	-1.3142905	-0.84601788	-0.71164675	-4.001439700000001	-4.0009726	-4.0025968999999995	-0.84753618	-4.0026912
29	-1.375273	-3.3806361000000003	-0.12476348	-0.056705502000000005	-1.3203216999999998	-1.1197358999999998	-0.70794339	-0.16861549	-0.13600351	-3.4577649	-3.4592967000000003	-0.7096871	-3.4594285000000005
30	-1.3753713	-3.3811631	-0.1251318	-0.056707880999999995	-1.3204233	-1.1198682	-0.70805599	-0.16874384	-0.13631601	-0.13614942	-2.5956075000000003	-0.70980097	-0.13630112
31	1.1718806	1.5071444	0.20226548	-2.6740752999999997	1.2900312	1.1302406999999999	1.301734	1.5821484	1.5887545	1.5878916	1.5914913999999998	1.310822	1.5915581
32	1.1718447	1.5070921999999998	0.20226212	0.64772848	-0.63519214	-0.6736203	0.26080644	1.5821424	1.5887524	1.5878894	1.5914891000000002	0.25808047	1.591556
33	1.1718988000000001	1.5071449	0.20226775	0.64773248	1.1059265	-2.1260976	-0.85960328	1.5821476	1.5887586	1.5878956	1.5914953	-0.86745656	1.5915621000000002
34	1.1718776000000002	1.5071248	0.20226554	0.64773096	1.1059101999999998	0.99267044	-0.24638159	1.5821456	1.5887562	1.5878932	1.5914928999999998	-0.24286051	1.5915598
35	-0.7560718	-1.3475941999999999	-2.8193411	0.57163776	-0.78898353	-0.69767097	0.31926251	-2.0125291	-2.0074066000000004	-2.0071171999999997	-2.0085058	0.31968859	-2.0084987
36	-1.0281885	-1.9902126	-3.4166964	0.54096419	-1.0483572	-0.92564746	0.14108787	1.2714353	-2.0443941000000003	-2.0440963	-2.0454908	0.14086212	-2.045489
37	1.1720146	1.5073315	0.20269736	0.64774725	1.1061649	0.99319468	1.2505341	1.582217	1.5890418	-1.7337493000000002	-1.7351123	1.2591555	-1.7350396000000001
38	1.1716318000000001	1.5068893	0.20225198	0.64771257	1.1057313999999998	0.99260535	1.2501314	1.5821225	1.5887293	1.5878665	-0.86800413	1.2587447	1.5915216
39	0.00030595844	0.00032818553999999995	4.2932937000000005e-05	-3.3217263999999997	-1.594668	-1.5874217	-1.1475277	4.5258489e-05	4.5775291e-05	4.5715661e-05	4.5724296e-05	-1.1562531	4.5771471e-05
40	0.00031264853	0.00033640217000000005	4.3937291e-05	-3.3217261	0.12577485	-2.9833795	-2.3449125	4.6312938999999995e-05	4.6943594000000006e-05	4.6878698000000004e-05	4.6883578e-05	-2.3567577999999996	4.6935707000000004e-05
41	0.00030849366000000003	0.00033139045	4.3302957e-05	-3.3217263	0.12577197	0.09536416199999999	-1.4429291000000002	4.565862e-05	4.6216566e-05	4.6154246000000005e-05	4.6160729e-05	-1.4451653	4.6210474e-05
42	-1.3450178999999998	-3.3079387000000002	-3.4547324	-3.3545712999999995	-1.1708077	-0.99690442	-0.60547928	-3.9872872999999998	-3.9875324	-3.9870917	-3.9887425000000003	-0.60722591	-3.9888105000000005
43	-1.4607777	-3.9475104	-4.00491	-3.3806417	-1.281987	-1.0959386	-0.69487116	-0.69956404	-4.0207416	-4.0202969	-4.0219469	-0.69684552	-4.0220182
44	0.00069336995	0.0009035294599999999	0.0005162623599999999	-3.3217017	0.12622236	0.09597365199999999	0.048032245999999994	0.00024932377	0.00045840352999999996	-3.3214696000000004	-3.323125	0.048099498	-3.3231232000000004
45	0.0002718288	0.00028755542999999996	4.425808e-05	-3.3217281	0.12574807	0.095356902	0.047582292000000005	4.1800231999999994e-05	4.3342895e-05	4.3306499e-05	-2.4594012000000003	0.047642232	3.9582485e-05
46	4.1960524e-05	5.0914748e-05	6.3692183e-06	2.0707607e-06	-1.7189957999999999	-4.735720400000001	-4.0062695	6.60789e-06	7.3353145999999995e-06	7.3069527000000005e-06	7.2882888e-06	-4.0203169999999995	7.3147159e-06
47	4.1162544e-05	4.9936129000000004e-05	6.2492664000000005e-06	2.030836e-06	-1.7189963	-1.6852093000000001	-2.7056895	6.4821435e-06	7.195954400000001e-06	7.1682094000000005e-06	7.1499815e-06	-2.7150887000000004	7.175829e-06
48	-1.3452651000000002	-3.3081981	-3.4547383000000003	-0.032844684	-3.0008556	-2.7883821	-2.0997847000000003	-3.9872935	-3.9875384	-3.9870977	-3.9887485000000003	-2.1061848999999997	-3.9888165
49	-1.4610181999999998	-3.9477552000000005	-4.0049145	-0.058910045999999994	-3.1096093999999996	-2.8862307	-2.203464	-0.69956866	-4.0207461	-4.0203014999999995	-4.0219514	-2.209794	-4.022022799999999
50	0.00045884514	0.00066180398	0.00048418755999999995	2.8232358e-05	-1.7185307	-1.6845837	-1.2174143999999998	0.00021530181	0.00042510744000000007	-3.3215029	-3.3231583	-1.2258056	-3.3231565
51	3.7296256e-05	4.5821599e-05	1.2193005e-05	1.8100916999999998e-06	-1.718998	-1.6852084999999999	-1.2179893	7.7896093e-06	1.0058485e-05	1.0035111e-05	-2.4594345	-1.2263877	6.268677199999999e-06
52	4.1936243000000004e-05	5.0885502e-05	6.3654987e-06	2.0695728e-06	2.8748559e-05	-3.076355	-3.9096902	6.604061e-06	7.3310575999999995e-06	7.3027098999999995e-06	7.2840545e-06	-3.9214379999999998	7.310468499999999e-06
53	-1.3452645	-3.3081959000000003	-3.4547382000000004	-0.032844679	-1.2931861	-4.1481940999999996	-3.3715589999999995	-3.9872935	-3.9875383	-3.9870976000000002	-3.9887483999999995	-3.3793092000000002	-3.9888163999999997
54	-1.4610178	-3.9477532999999996	-4.0049144	-0.058910044	-1.4024608	-4.244349400000001	-3.4790474000000002	-0.69956864	-4.0207461	-4.020301399999999	-4.0219514	-3.4866330999999997	-4.0220227
55	0.0004649376	0.0006692797599999999	0.00048510426	2.8537523999999998e-05	0.00050275562	-3.0757482999999994	-2.4226416	0.00021626237999999997	0.00042617258	-3.3215017999999996	-3.3231572	-2.4339425	-3.3231553999999996
56	4.3383993e-05	5.3292247e-05	1.3107487e-05	2.1149194e-06	3.0574879999999996e-05	-3.0763531000000004	-2.4232544999999996	8.748902e-06	1.1121512e-05	1.1093391e-05	-2.4594334	-2.4345623	7.3280484e-06
57	-1.345265	-3.3081979	-3.4547383000000003	-0.032844684	-1.2931864	-1.0911425	-2.156166	-3.9872935	-3.9875384	-3.9870977	-3.9887485000000003	-2.1590505	-3.9888165
58	-1.4610181999999998	-3.9477550999999997	-4.0049145	-0.058910045999999994	-1.402461	-1.1886121	-2.2454563	-0.69956866	-4.0207461	-4.0203014999999995	-4.0219514	-2.2484624	-4.022022799999999
59	0.00046099157	0.00066451884	0.00048450128	2.8344114e-05	0.0004999863400000001	0.0006294477	-1.4898742	0.00021564078999999998	0.00042548160000000006	-3.3215025000000002	-3.3231579	-1.4920832	-3.3231561000000003
60	3.9440197e-05	4.8533603e-05	1.2505734e-05	1.9216833e-06	2.7807417999999997e-05	1.1263842e-05	-1.4903315000000001	8.127979e-06	1.0431628e-05	1.0405968e-05	-2.4594341	-1.4925472	6.639886799999999e-06
61	-1.593539	-6.7054298999999995	-6.856527499999999	-0.038610442	-1.5265035	-1.2786983	-0.79890764	-4.068858799999999	-7.3909345	-7.3904632	-7.3922106	-0.8001593	-7.392286500000001
62	-1.3452142	-3.3078682	-3.4544482000000003	-0.032843189	-1.2931221000000002	-1.0910579	-0.66762315	-3.9872772000000003	-3.9873294	-7.308816800000001	-7.310571700000001	-0.66913779	-7.310639699999999
63	-1.3452696000000002	-3.3082148	-3.4547385000000004	-0.032844723	-1.2931895	-1.0911436	-0.66769541	-3.9872937999999993	-3.9875388	-3.9870981	-6.4481813	-0.66921084	-3.9888171999999997
64	-1.4609714	-3.947436	-4.004771	-0.05890909	-1.4024178999999999	-1.1885553	-0.75711384	-0.69955779	-4.020543	-7.3420265	-7.343778200000001	-0.75883031	-7.343849499999999
65	-1.4610214	-3.94777	-4.0049146	-0.058910058	-1.4024631	-1.1886128	-0.75716282	-0.6995688	-4.0207464	-4.0203017999999995	-6.481384200000001	-0.75887981	-4.0220233
66	0.00042445453	0.00062025187	0.00047959859000000005	2.6537696e-05	0.00047502399000000004	0.00062063807	0.00045957760999999997	0.00021007546000000003	0.00041944082	-3.3215084999999998	-5.7825968	0.00046685538	-3.3231625
