	GS	GAB1	IRS	RasGAP	RAS	RAF	MEK	PI3K	PIP3	PDK1	mTOR	ERK	AKT
15	-0.85052639	2.150647	0.046743524	-0.20091799	-3.6775059000000003	-2.5740349	-2.1006882	1.2157438999999999	1.2165344	0.64571221	0.49569653	-1.7286816999999999	0.51428123
16	-0.56908841	2.4593748	0.052027944000000007	-0.03222798	-1.5672947	-3.7850080000000004	-3.3200324999999995	1.3401504	1.3409708999999999	0.6921382	0.51473792	-3.1012638	0.53463775
17	-0.63343836	2.3832611	0.050519875	-0.078692619	-1.588529	-0.67108611	-2.8391105	1.313458	1.3142718999999998	0.68267356	0.5110024	-2.5768492000000003	0.53063867
18	-2.0023699	1.2938671999999998	0.90025118	-0.39746763	-2.7708588	-1.6777537	-1.1943222	-2.5967951	-2.6006865	-1.8732787	-5.3945887	-0.67139321	-5.3916992
19	-3.1358707999999997	-4.6637012	-2.0675727	1.4081035	-5.3627441	-4.1705727	-3.6911503	-2.6869306	-6.013751999999999	-5.1240442999999996	-9.7486841	-3.4790226000000004	-9.743079400000001
20	-1.8314306	1.3077464	2.1286867000000003	-0.47005681	-2.5842468	-1.510492	-1.0312437	0.92217854	0.92293076	-2.8021415000000003	-7.0467179	-0.53216713	-7.0417142
21	-1.8423188000000001	1.2792047	1.8483392	-0.42463219	-2.6227916000000002	-1.5566748	-1.0757743999999998	0.85601981	0.8566546	0.4852868	-2.3780012000000004	-0.57773959	0.42983786
22	-1.1317542	-4.7601474	-1.3272879	1.25197	-3.0330811	-1.9284374	-1.4440209	-2.4198568	-2.4189068	-1.7045941000000002	-5.174034099999999	-0.95956144	-5.1707876
23	-1.9406048999999999	-4.1439024	0.57813963	-2.4939209	0.5462566	0.4629813	0.42494032	-1.3411714	-1.342066	-0.83640322	-1.6983484	0.37564853	-1.7092422999999999
24	-0.65546828	-3.828018	0.56041219	0.70475098	-4.1555546	-2.997759	-2.5175370999999998	-1.3124031	-1.3132153	-0.81301952	-1.6284882999999999	-2.1990281000000005	-1.6394963
25	-0.59713615	-3.8274642	0.56046254	0.69762773	-2.1408438999999997	-4.2244932	-3.7484381	-1.3132908	-1.3141008	-0.81377926	-1.6306089	-3.5502644	-1.6416117
26	-0.61359537	-3.8275053	0.56046645	0.69960143	-2.1550412	-1.1260583	-3.0425714	-1.3130024	-1.3138132	-0.81353069	-1.6299498	-2.7976857	-1.6409538000000001
27	-1.0439197	-6.1951799	-1.5784027	1.4722924	-3.1533811000000003	-2.0381755	-1.5518696	-6.113485	-6.1180174	-5.2271152	-9.857528	-1.0710207	-9.8519171
28	-1.1608718999999998	-8.8651649	-2.6979723	1.5080189	-3.2326134	-2.1130446	-1.6260595	-3.3934084	-6.719980099999999	-5.8237537	-10.479722	-1.1501057	-10.474074
29	-1.2372753	-3.5062636	1.3196185	0.37537475	-2.4469726	-1.3864054	-0.91062679	-0.76911149	-0.76893542	-3.7207583	-8.2017469	-0.41641658	-8.196329200000001
30	-1.2338821000000002	-3.5477298999999998	1.2384447	0.41775158	-2.4675379	-1.4112835	-0.93471536	-0.82764912	-0.82778366	-0.44109324	-3.1820909	-0.44148579	-0.53247192
31	-0.32710863	-0.27109067	-2.8998552	-3.107	1.5652309	0.96868209	0.72114088	-0.2847621	-0.28399276	-0.18598393	-0.33294943	0.49437995	-0.3334803
32	0.64467521	0.51952454	-2.9574877	-0.35975932	-2.3545866	-1.3128271	-0.83823098	0.34413738	0.34509641	0.2505402	0.27770516	-0.35009968	0.28429
33	1.498225	1.0823463	-2.9617191000000003	-0.54268929	1.7726313999999999	-1.9825049	-1.5052758	0.73057042	0.73162357	0.4539895	0.40889294	-1.0307245	0.421886
34	1.8508156999999998	1.2869476999999998	-2.9607278	-0.54067952	2.1410831000000003	1.4221537	-2.3158404	0.84845279	0.84952135	0.50685405	0.43572185	-1.9915336	0.45033249
35	-0.71505913	-0.21286979	-1.0727434	-0.06432932400000001	-1.6377475000000001	-0.66310592	-0.21874419	-3.4883441	-3.4912614	-2.6830762999999997	-6.8588534	0.15576243	-6.8538467999999995
36	-1.1256006	-5.3514231	-4.4800417	1.4792437	-3.1763121	-2.0616578000000003	-1.5754698	-3.2129712	-6.534883799999999	-5.6401485000000005	-10.28926	-1.0977865	-10.283574
37	-0.093032352	0.011272573000000001	-0.31118636	-0.14031579	-0.09742261099999999	0.022791718	0.053687140999999994	0.07644076799999999	0.077388298	-3.2342777999999996	-7.6000836	0.06804781900000001	-7.595008999999999
38	-0.10393858	-0.024023222	-0.95357258	-0.065640355	-0.12510333	-0.011143636	0.02162381	-0.0038698964	-0.0030318690999999996	0.031268248	-2.6794511	0.035309613	0.062058623
39	0.31870623	0.20619421	-0.0078825163	-3.3789995999999998	-1.3600504	-0.45303036	-0.043946964000000005	0.11157255	0.11172334	0.054263708	0.035057776	0.22982415	0.0369983
40	1.4622007	1.0823956	-0.02969056	-3.8656053999999997	2.655335	-1.7738238999999998	-1.3005768999999998	0.75299745	0.75357146	0.45559367	0.40608448	-0.79662684	0.41911627
41	1.9100831999999999	1.3560925	-0.026830406	-3.8672668	2.6715153	1.5415811000000001	-2.2937222000000004	0.91147686	0.91211701	0.52943025	0.44456623	-1.9673201	0.4598752
42	-1.0754158	-0.43669297	0.3198974	-3.3735187000000004	1.6861356	1.1147192	0.82883999	-3.5065686	-3.513579	-2.7058805	-6.8702681	0.52832576	-6.8658077
43	-1.99473	-4.8439259	-2.1489061	-1.9343917000000002	0.0072390075	0.16746101	0.22879645	-2.7719806	-6.100167099999999	-5.2094923	-9.839091400000001	0.26658266	-9.833432
44	-0.069038483	0.018308195	1.8713776000000002	-3.696081	1.8434716	1.1759412	0.86034959	0.39936319	0.39984381	-3.0620305	-7.382183199999999	0.53484692	-7.3772677
45	-0.081693531	-0.010247127	1.6514588	-3.6004671000000004	1.8040148	1.1388011	0.83613485	0.31371729	0.31402044	0.20142265	-2.5524254	0.52943385	0.2160112
46	2.0226194	1.4232738999999999	-0.025571751	-0.53504947	-1.3089549999999999	-3.5789752	-3.1129521	0.94597025	0.94662603	0.54416578	0.45155726	-2.8765028	0.46730651
47	1.9889921000000002	1.4035263	-0.025881977999999996	-0.53837269	-1.3228928	-0.44636981	-2.7482392000000004	0.93589403	0.93654536	0.53988564	0.44954125	-2.4765465	0.46516281
48	0.24301961	-0.11170025	0.43089464	-0.24657926	-2.6510533	-1.5929799	-1.1204333999999998	-3.3021841	-3.3073144	-2.5115922999999998	-6.6097035	-0.58473997	-6.604508900000001
49	-0.75512539	-5.132296599999999	-2.2836792	1.3387348999999997	-4.7730336	-3.5950516	-3.116348	-2.9215793999999997	-6.2484115	-5.356172	-9.99296	-2.8642293999999997	-9.987352900000001
50	0.80682621	0.7196919	2.0465466	-0.62642982	-2.1517812000000003	-1.1185802	-0.65096785	0.76388129	0.76455156	-2.8645449	-7.1325015	-0.18439525	-7.127472099999999
51	0.79605886	0.68866654	1.7774047999999998	-0.56795936	-2.1872935	-1.1613495	-0.69184615	0.69176936	0.69230731	0.41879083	-2.4070642	-0.22421128	0.39300163
52	2.0392608	1.4325605	-0.025504595	-0.53346636	2.2497426	-1.8607478	-3.4468369	0.95076807	0.9514257	0.5462133	0.45252205	-3.2407517999999995	0.46833274
53	0.42931871	-0.52491973	0.2884678	-0.12392642	-0.23858347	-2.8306161	-2.3615289	-3.5430891000000004	-3.5470108999999996	-2.7331699	-6.947663400000001	-2.0387274	-6.9425077
54	-0.7299538	-5.144848400000001	-2.2890372	1.3371899	-2.824921	-4.8227405	-4.3461669999999994	-2.9275675	-6.2543652000000005	-5.3620672	-9.9991154	-4.1751684000000004	-9.9935116
55	1.7535306	1.3781618999999998	2.1897794999999998	-0.62309752	2.0686843999999995	-1.8991224999999998	-1.4235327	1.065739	1.0665512	-2.7299349	-6.9518047	-0.93606045	-6.9467696
56	1.7164799	1.3294627	1.8832855	-0.61131239	2.0166636000000002	-1.9172193	-1.4406828	1.0108897	1.0115938	0.56889757	-2.3404458	-0.95513623	0.47786419
57	0.43270381	-0.5409901	0.2829071	-0.1189273	-0.24071751	0.37458555	-2.4935787	-3.5527813999999998	-3.5566188999999997	-2.7421393	-6.9603932	-2.1936237000000003	-6.9552586
58	-0.74243091	-5.1385916	-2.2863762000000003	1.3379537000000001	-2.8340427000000004	-1.7412023999999997	-3.408658	-2.924587	-6.2514042000000005	-5.359135500000001	-9.9960551	-3.1906005	-9.9904493
59	2.1456552	1.6285693	2.2355560000000003	-0.54343365	2.3067552000000004	1.4619081	-2.3115624	1.1590973999999998	1.1599435	-2.6936664	-6.901345599999999	-1.9866362000000002	-6.896285799999999
60	2.0995868	1.5725278999999999	1.9189650000000003	-0.54948944	2.2859407000000003	1.4544185	-2.3124898	1.112011	1.1127532	0.61006281	-2.3252014	-1.9876694	0.49759944
61	-1.0326883	-6.9936294000000006	-5.448625700000001	1.6679962	-3.2628654	-2.141019	-1.6534796000000003	-6.9112291	-10.239588000000001	-9.3339197	-14.034651	-1.1788973	-14.028891
62	-0.68626565	-0.13062915	0.44126044	-0.22756985	-1.3882288	-0.48026799	-0.082987344	-3.3049692000000004	-3.3109752	-5.8361186	-10.491169000000001	0.17522029	-10.485493
63	-0.68640587	-0.13110563	0.44064036	-0.227091	-1.3897492	-0.48132056	-0.083630505	-3.3054940000000004	-3.3117148999999997	-2.5149324	-9.0835101	0.17528841	-6.6155953
64	-1.1259860000000002	-4.9816817	-2.2170758	1.3583308	-3.1040277	-1.9934451000000002	-1.5079897	-2.8482314	-6.175148	-8.605577400000001	-13.303505	-1.026097	-13.297789999999999
65	-1.1259125	-4.9821443	-2.2175984	1.3583461000000001	-3.1041587	-1.9935631999999999	-1.5081046999999999	-2.848491	-6.1756135	-5.2841112	-12.377446	-1.026201	-9.9120229
66	0.079760193	0.17158439	1.9219068	-0.46719959	0.21412809	0.21002639	0.19668128	0.49288834	0.49340056	-3.002768	-9.773440699999998	0.18277236	-7.3066952
