	GS	GAB1	IRS	RasGAP	RAS	RAF	MEK	PI3K	PIP3	PDK1	mTOR	ERK	AKT
44	0.58419889	0.12497325	1.2525256999999999	-3.4753288	2.5501968999999995	0.99084937	0.15120488	0.9088817	0.91026421	-2.8137929	-7.0517918	0.17606578	-7.047280099999999
45	0.4738376	0.098841424	1.0413601000000001	-3.4324546000000002	2.441262	0.9775325	0.16114904	0.78941691	0.79050546	0.45667176	-2.4059047000000002	0.18717251	0.40276353
46	0.11451938	0.11307861	3.4957799e-05	0.006167534200000001	-1.8590697	-5.201447900000001	-3.6629532	0.00018268618000000003	0.00019957895	0.00017526607	0.00031563069	-3.9118659	0.00031787845
47	0.1123712	0.11114525	3.4331411e-05	0.0060581838	-1.8607798999999998	-1.9119377	-2.6063256	0.00017942622	0.00019591012	0.00017204881999999998	0.00030985179	-2.8319520000000002	0.00031205830000000003
48	-0.49274249	-0.19623251	-0.81340663	-1.2809235	-1.7245191999999998	-1.8554311	-2.4571739	-4.0777915	-4.1021047	-3.272002	-7.618761699999999	-2.6943157	-7.6138604999999995
49	-2.6616998	-2.1939213	-4.165721	-1.611599	-3.6585343999999997	-3.88301	-4.2291742999999995	-3.6136071000000003	-6.9835423	-6.0931456	-10.752075999999999	-4.5352597999999995	-10.746841
50	0.69652564	0.24162267	1.2525511	-0.1458346	-1.2285059	-1.3389951	-0.67697296	0.90892882	0.91031313	-2.813773	-7.0517645	-0.77175515	-7.0472527000000005
51	0.58765054	0.21729501	1.0413908	-0.10316182	-1.3511608999999998	-1.4419746999999998	-0.70227638	0.78948333	0.79057429	0.45670321	-2.4058914000000002	-0.79954259	0.4027806
52	0.11452006	0.11308166	3.4964943e-05	0.006167704	0.098685403	-3.5282565000000004	-3.6849557999999996	0.00018269905	0.00019959726000000003	0.00017528744	0.00031568237	-3.932285	0.00031793035
53	-0.48922372	-0.1932845	-0.81336592	-1.2805903	0.28555477	-3.4812951	-3.4564242999999997	-4.0777557	-4.1020435	-3.2719441000000002	-7.618687599999999	-3.7295684999999996	-7.6137859
54	-2.6611578999999996	-2.1934033	-4.1657028	-1.6115805	-1.8843245	-5.296386900000001	-5.432941099999999	-3.6135919000000003	-6.9835213000000005	-6.093125	-10.752055	-5.7545211	-10.74682
55	0.72887067	0.27244804	1.2525583	-0.14374053	0.91360854	-3.0614882000000003	-1.7925765999999999	0.90894196	0.91032719	-2.8137673	-7.051756699999999	-1.980791	-7.047244900000001
56	0.61871853	0.24695952	1.041399	-0.10122894	0.75268126	-3.1425507	-1.8372674	0.78950102	0.79059315	0.45671188	-2.4058877	-2.0270401999999996	0.40278532
57	-0.48954228	-0.19351845	-0.81336898	-1.2806169	0.28522218	-0.17336191	-3.3639843999999997	-4.0777586	-4.102047799999999	-3.2719482	-7.6186929999999995	-3.6184361000000003	-7.6137912
58	-2.6614795	-2.1937024	-4.1657142	-1.6115912000000001	-1.8845463	-2.1460712	-4.568864	-3.6136013999999994	-6.9835342	-6.0931377	-10.752068	-4.8639652	-10.746833
59	0.7292211	0.2728554	1.2525583999999998	-0.14371296	0.91357724	0.46228102	-1.8749912	0.90894213	0.91032741	-2.8137672	-7.051756500000001	-2.0666076	-7.0472447
60	0.61860952	0.24695067	1.0413991	-0.10122978	0.752281	0.39563791	-1.8737404999999998	0.78950105	0.79059322	0.45671192	-2.4058877	-2.0654823	0.40278535
61	-6.2280783	-6.565087400000001	-8.652080999999999	-1.6910602	-5.408156	-5.503855000000001	-5.5957774	-9.1519569	-12.526357	-11.626825	-16.326795	-5.9090312	-16.321857
62	-0.4983412	-0.20051084	-0.80834693	-1.2827671	0.28166959	-0.16897048	-1.7238060000000002	-4.0733711999999995	-4.0971175	-6.589057	-11.25864	-1.9092715	-11.253281
63	-0.50196162	-0.20402775	-0.81228673	-1.2835506	0.27729523	-0.17477633	-1.7283209	-4.0769597	-4.101231899999999	-3.2711727	-10.079944	-1.91415	-7.613611
64	-2.6608565	-2.1927407000000003	-4.1621591	-1.6114874	-1.8823043999999998	-2.1411409	-3.007635	-3.6106808	-6.9801444	-9.4116844	-14.10871	-3.2734252	-14.103435000000001
65	-2.6647255000000003	-2.1967629	-4.1655284	-1.6117313	-1.886634	-2.1467472	-3.0121714	-3.6134656	-6.983419400000001	-6.093022599999999	-13.21168	-3.2782221	-10.746802
66	0.61822988	0.15871629	1.259095	-0.15298142	0.81364241	0.4425604	0.019941438	0.91232669	0.91371315	-2.8123942000000004	-9.5131204	0.022822311	-7.046469999999999
