	GS	GAB1	IRS	RasGAP	RAS	RAF	MEK	PI3K	PIP3	PDK1	mTOR	ERK	AKT
46	2.1079299	1.8958836	-0.0017787026	0.05958492	0.18487781	-5.0630953000000005	-3.8466851	0.0027706127000000002	0.0027986292	0.0021768396	0.011156124	-4.1755341	0.011081128999999999
47	2.0773707999999997	1.8743468999999997	-0.0017483395000000002	0.058402585	0.15762597	-1.543342	-2.5505197	0.0027098919	0.0027347157	0.0021271685	0.010902749	-2.8410113999999997	0.010829237
48	2.1785241	2.0113124	0.75150975	-1.4520541999999999	1.2477586999999999	0.46721175	-1.5431435	-2.8563696	-2.8549418999999996	-2.5479212	-5.891496900000001	-1.7698058	-5.8761351
49	0.69298899	0.64487965	-2.7181109	-1.7800705000000001	0.025687646	-0.89398143	-2.299115	-2.5548102000000004	-5.8776655	-5.5215797	-9.1115793	-2.5870226	-9.095953100000001
50	2.4029876	1.3515696000000001	3.0157494	-0.21891072	0.70509522	-0.41460581	-0.27134775	2.3103818	2.3103637000000004	-1.9221689999999998	-5.0893455	-0.33195204	-5.0736167000000005
51	1.9630903999999998	1.338084	2.0760468	-0.07504209099999999	0.19445961	-0.91817072	-0.41213366	1.709352	1.7094667000000001	1.1203813999999999	-0.52197955	-0.48908408	2.2672307000000003
52	2.1085221	1.8962973	-0.0017793175	0.059607795	2.0751563	-3.4499223	-3.909128	0.0027717663000000003	0.0027998377	0.0021777791	0.011160924	-4.2394869	0.011085898
53	2.2638626	2.0742854	0.75259668	-1.4410558	3.4711678	-2.120836	-2.5680348	-2.8552932999999996	-2.8534632	-2.5465006000000003	-5.8897758	-2.8573119	-5.8744122
54	0.72084779	0.66700862	-2.7147456	-1.7781791	1.9142926	-2.7997016	-3.3852101	-2.5519293	-5.8740879999999995	-5.518028599999999	-9.107956300000001	-3.7124325	-9.0923209
55	3.0716883999999998	2.0780426	3.015895	-0.17714719	3.3946871	-2.5816632	-1.6337732	2.3106495	2.3106325	-1.9220578999999998	-5.0891933	-1.8692741000000002	-5.0734644
56	2.6422086	1.9855615000000002	2.0762716	-0.042195990999999995	2.7828716	-2.9131036	-1.8527462	1.7099438000000002	1.7100621	1.1206889	-0.52181217	-2.1003896	2.2674416
57	2.2743622	2.0820116	0.75275685	-1.4396758	3.4808098	1.4833712	-3.0496017999999996	-2.8551384	-2.8532449	-2.5462909	-5.8895217	-3.3558401	-5.8741578
58	0.71851036	0.66536603	-2.7150373	-1.7783195	1.9117428	0.78814057	-3.4284931000000003	-2.5521837000000005	-5.8743903	-5.5183297	-9.1082646	-3.7491227999999994	-9.092628999999999
59	3.1018205	2.1049676	3.0159017	-0.17518847	3.4270366	1.3398513	-1.8686417000000002	2.3106622000000003	2.3106452999999996	-1.9220526000000002	-5.0891861	-2.1228751	-5.0734572
60	2.655801	1.9965784	2.0762763	-0.041507041	2.7977127999999998	1.2007148	-1.8453696	1.7099563000000002	1.7100746	1.1206954	-0.52180866	-2.0982805	2.2674461
61	-2.9782085	-3.5084977999999993	-7.3670599	-1.902178	-1.8325223000000002	-2.9023293999999997	-3.5461273999999996	-8.148058099999998	-11.480275	-11.117688000000001	-14.740139000000001	-3.8838239999999997	-14.724107
62	2.101556	1.9540102	0.75351091	-1.4710039	3.3164518	1.4723527	-1.3825795	-2.855074	-2.8538254000000003	-5.868775	-9.4660371	-1.5897873	-9.450211999999999
63	2.1017392000000004	1.9541948	0.75330398	-1.4699676000000002	3.3159807999999997	1.472135	-1.381609	-2.8552218999999996	-2.8538887	-2.546908	-8.351860499999999	-1.5887464	-5.8755392
64	0.63318598	0.59909324	-2.7250717	-1.7840628	1.8348183999999998	0.76621468	-1.8030481	-2.5608498	-5.8851610999999995	-8.8509566	-12.470478	-2.0516102	-12.45481
65	0.63300218	0.59884519	-2.7247305	-1.7840647	1.8345252	0.76507349	-1.8033035	-2.560578	-5.884785	-5.5286545	-11.578467999999999	-2.0519002	-9.1032571
66	1.6033993999999998	0.1083076	3.0416743	-0.26425197	1.8798324	1.0611443	0.09785884	2.3242152999999997	2.3241966	-1.9164629000000002	-7.544732799999999	0.10784439	-5.0668989
