	GS	GAB1	IRS	RasGAP	RAS	RAF	MEK	PI3K	PIP3	PDK1	mTOR	ERK	AKT
16	1.4703986	3.6421822	-0.61723145	-0.46129772	2.0726463	-1.2604813	-1.2691322	1.891305	1.8912810000000002	0.95344022	0.72348851	-1.4445706	0.75264721
17	1.3257731000000001	3.4679133	-0.62755537	-0.56110539	2.0216826	1.8380245	-0.84154425	1.8329915	1.8329771000000001	0.93302739	0.7154528	-0.9738616	0.74404556
18	-0.96551205	1.8747595000000001	3.0867346	-1.1103213	0.14883857	0.20762496	0.22305225	-1.9579049	-1.9581707999999998	-1.5411811000000002	-5.2090574	0.27960007	-5.1959922
19	-0.96282764	-1.438372	1.1617472	0.20556892	-1.1949379999999998	-1.1165192	-1.1154031	-0.32612481	-3.6474161	-3.1097982999999996	-7.5891568	-1.2695005	-7.574536800000001
20	-1.3586122999999999	1.2425559	4.3053498	-1.6207413999999998	0.26968301	0.31009227	0.32263188	1.7658023999999997	1.7657711	-2.4131142999999997	-6.6805064	0.39651372	-6.6658502
21	-1.3278039	1.112863	3.2867057	-1.2303623	-0.10187394	-0.03063464	-0.011390691000000001	1.4110672	1.4111117	0.76891424	-2.1538977000000004	0.0051607012	0.66664219
22	0.69826782	-2.9223223	-0.34156181	0.94972773	-0.25861625	-0.21515828	-0.21216439	-1.2083232	-1.2083226999999999	-0.90124945	-3.2856035000000006	-0.24890596	-3.2777107000000005
23	-1.6166856	-3.6914480000000003	0.81945406	-2.6792122000000003	1.1102288999999999	1.1383406999999999	1.1681979	-0.70030182	-0.70028321	-0.49935555	-1.2535417	1.3933252	-1.2577036
24	1.1004214	-2.521235	0.72397419	0.45930957	-1.1470709	-1.056904	-1.0496127	-0.63049684	-0.63045967	-0.44651241	-1.0436683	-1.1914205	-1.0488721
25	1.4499901000000002	-2.4249701	0.71249977	0.4110322	1.091208	-2.0263302	-2.0239168000000003	-0.62462626	-0.62458715	-0.44209584	-1.0272576999999998	-2.2419802000000004	-1.0325332
26	1.4466668	-2.4197555	0.71179853	0.4100609	1.0886930000000001	1.0737038	-1.1925168	-0.62404725	-0.62400909	-0.4416617	-1.0256615	-1.3548876	-1.0309419
27	0.08862643	-2.2630809	2.3080439999999998	-0.22570509	0.32613411	0.38220101	0.39998874	-3.0895693	-3.0892313	-2.5780436	-6.9079992	0.49560815	-6.8936696
28	0.64161481	-6.0151900000000005	0.2635934	0.91922604	-0.28550203	-0.23092245	-0.22545195	-1.3709337	-4.6920265	-4.124981299999999	-8.7572142	-0.26193095	-8.7423697
29	-0.88139219	-2.7232995	4.1407341	-1.6679338	0.81967735	0.81824804	0.83006078	1.5264917	1.5264646000000002	-2.5052553	-6.8090577	1.0021274	-6.794352000000001
30	-0.6307191	-2.7519804	3.1939191000000005	-0.93724985	0.31720578	0.36515898	0.38541864	0.97748666	0.97757858	0.56898811	-2.2436298999999997	0.48365211	0.55200157
31	-1.5210871000000001	-0.65970686	-2.6318482000000003	-2.8263485	1.3723412	1.4848168	1.5375816999999998	-0.68925793	-0.68922839	-0.49086778	-1.2161745000000002	1.7078021	-1.2210265
32	1.4375013	1.1697072	-3.3435687999999995	-0.50351246	0.08925971	0.11648592	0.12514652	0.55091107	0.55090151	0.34035944	0.37208629	0.15566287	0.38247219
33	3.027041	2.0793835	-3.6357209999999998	-0.88047085	4.6562794	0.26888464	0.27767272	1.1491013	1.1491149999999999	0.65190695	0.58351315	0.33604764	0.60383097
34	3.8238349	2.5201501	-3.6689821000000005	-0.90807815	5.6981873	3.8657881	-0.37873616	1.3990504	1.3990303	0.76373029	0.64113164	-0.45047464	0.664877
35	0.11711356	1.0547182	0.4402444	-0.47500688	0.61659815	0.65628415	0.67676525	-2.7681326	-2.7685413	-2.2775936000000003	-6.4846904	0.83494482	-6.470523
36	0.81435451	-3.4144712999999998	-3.4170875	1.4171679	-0.61858554	-0.56609604	-0.56576343	-2.0591044	-5.3810329	-4.8036294999999996	-9.4886228	-0.65733669	-9.473381100000001
37	0.042737881	0.43111157	0.73302701	-0.31593866	0.37213734	0.35427333	0.352289	0.38187316	0.38183102	-3.0807651000000003	-7.5540882	0.41668314	-7.5390458
38	0.06891405099999999	0.36882238	0.013450386000000002	-0.18242202	0.26044915	0.24503443	0.24451218	0.21101957	0.21100613	0.13619621	-2.5499917	0.28926149	0.17506873
39	-0.48011997	-0.13580501	-0.13084012	-3.2685369	0.83963245	0.91598804	0.95593655	-0.097909867	-0.09788717599999999	-0.065464824	-0.098815951	1.1849306999999998	-0.10067768
40	2.6809672000000004	1.8420593999999997	-0.5374983	-4.1898624	6.2634062	0.6635937	0.66117754	1.0578281999999999	1.0578876	0.60844698	0.55904788	0.77982929	0.57795393
41	3.8423277999999996	2.5334111	-0.54418027	-4.2460089000000005	6.3097917	3.9862326	-0.3656827	1.4354706	1.4354575	0.77914912	0.64852151	-0.43558865	0.67271791
42	-1.5847937	-0.17200598	2.6501267000000004	-4.032401200000001	2.665444	2.5792509	2.443857	-2.6162972	-2.6166148999999996	-2.1364781	-6.2712672	2.0239201	-6.2577798
43	-1.6429293000000003	-1.7602505000000002	1.0500086000000002	-3.0070361	1.4347698	1.4509116000000002	1.4758803	-0.45884843	-3.7807476	-3.2381135	-7.7443329	1.6473471000000002	-7.7296928
44	-1.6834982	-1.0441079	4.1754906	-5.0106001	3.7912008999999998	3.2335065	2.7570307	1.5774549	1.5774368	-2.4848282000000004	-6.780792	2.0653398000000003	-6.7661348
45	-1.7096781000000003	-1.0643827	3.1643208	-4.317193799999999	2.8585675	2.7082005000000002	2.5215377	1.0477226999999998	1.0478308	0.60361236	-2.2263478	2.0361792000000003	0.57388962
46	4.0775904999999995	2.6822547	-0.54419356	-0.90234039	2.3174662999999995	-1.0713158	-1.0793428	1.5081202	1.5080971	0.8092102	0.66250674	-1.2368615	0.68759461
47	4.0049994	2.6366985	-0.54463109	-0.91032135	2.2886405	2.0570895	-0.76169803	1.4862448	1.4862248	0.8002519	0.65838971	-0.88485494	0.68321302
48	1.3545241000000001	1.7185081000000002	3.0439665000000002	-1.1412247	0.59105089	0.64677764	0.66984046	-2.0131396	-2.0137767	-1.5904031	-5.3114647	0.82675337	-5.2983374
49	1.4282678999999998	-1.8942398	0.98011017	0.2408415	-0.62018374	-0.55127623	-0.54685388	-0.53970586	-3.8609432	-3.3155252999999996	-7.836653	-0.63255432	-7.8219710000000005
50	0.84496554	0.8827569	4.2745004	-1.691602	0.62611069	0.67337177	0.6957825	1.7236136000000002	1.723586	-2.4286742	-6.7024289	0.85913855	-6.687777199999999
51	0.91109162	0.80728444	3.274587	-1.2483945	0.2889404	0.3650914	0.39380645	1.3470431999999999	1.3471008999999998	0.74142769	-2.1649412999999997	0.50523502	0.65241267
52	4.1285867	2.7124902000000004	-0.54305672	-0.89647149	5.8961600999999995	0.59788425	-1.4787792	1.5224658000000002	1.5224406000000001	0.81504125	0.66516344	-1.6718921999999998	0.69042319
53	2.8200939999999997	2.0274781	3.1068257000000004	-1.1700412	4.7795862	0.31158567	0.31566041	-1.9116955000000002	-1.9124637999999998	-1.5009501	-5.1227367	0.3754204	-5.1095672
54	1.5639862	-1.9526029999999999	0.95774952	0.24254841	1.3958358	-1.7747536	-1.7774846000000002	-0.56612776	-3.887259	-3.3409379999999995	-7.8667286999999995	-1.9853578	-7.852060099999999
55	3.4886204	2.5906195	4.4538668	-1.2607541000000002	5.7124111	0.56583006	0.56678194	1.9518741999999998	1.9518463	-2.3478346	-6.587337400000001	0.67177223	-6.5727724
56	3.2697287	2.3389221	3.4459556000000005	-1.2078544	5.4470735	0.50518283	0.51096121	1.7221915	1.7222321	0.89279703	-2.1082549	0.6110511	0.72576172
57	3.1384328	1.8948009	3.0780077	-1.1956528999999998	5.26968	3.7569722999999997	-0.39144488	-1.9564270000000001	-1.9568301	-1.5400794	-5.2069608	-0.46497025	-5.1936973
58	1.5278901000000003	-1.936152	0.96399061	0.24209112	1.357133	1.3020088	-1.0760066000000001	-0.55874073	-3.8799102	-3.3338413	-7.8583416	-1.2302464	-7.8436674
59	4.5222214	3.3288428999999997	4.5512752	-0.82326473	6.0332777	3.9399562000000006	-0.37056189	2.0587148999999996	2.058679	-2.3128042	-6.5366558	-0.44118568	-6.5220777000000005
60	4.304815799999999	3.0503676	3.5675059	-0.9198326	5.9889383	3.928511	-0.37179835	1.897195	1.8971977	0.95550095	-2.0875811	-0.44256572	0.75276464
61	0.9232888	-5.2356986	-3.2744879	1.6673988999999998	-0.76277359	-0.7014521	-0.69999103	-6.011646099999999	-9.333390199999998	-8.73948	-13.502413	-0.80805375	-13.487151999999998
62	-0.27530556	0.79798917	2.846198	-0.96249527	0.71608867	0.75520191	0.77902652	-2.3208161	-2.3208708	-5.1880055	-9.8927274	0.96294113	-9.8776398
63	-0.27503871	0.79848593	2.8464202000000003	-0.96263079	0.71651296	0.75552157	0.77937579	-2.3205642	-2.3206017999999995	-1.8658339	-8.2960807	0.96340364	-5.8176464999999995
64	0.41631914	-1.6743936999999998	1.0753821000000001	0.24146703	0.18139498	0.23470867	0.24806302	-0.43165645	-3.7530049	-6.5333231	-11.276739	0.30686633	-11.261683999999999
65	0.4170647	-1.6748398999999998	1.0746673999999998	0.24178517	0.181839	0.23517871	0.24856148	-0.4321208	-3.7534199	-3.2117948	-10.174244999999999	0.30750018	-7.698703299999999
66	-0.7594968	-0.25763468	4.2330477	-1.7202808999999997	1.004774	1.0310568000000002	1.0578617000000001	1.6336412	1.6336097	-2.4628412999999996	-9.2137162	1.2791583999999998	-6.7367661
