	GS	GAB1	IRS	RasGAP	RAS	RAF	MEK	PI3K	PIP3	PDK1	mTOR	ERK	AKT
24	0.71158549	-0.7482931	0.0056201456	-0.034163282999999996	-1.0536582	-3.1830804	-2.2122602000000002	0.0022570760000000002	0.0022612431	0.0017666889	0.0092591979	-2.5036984	0.009144575799999999
25	3.2297942	1.9174754	-0.010563533	0.11238754	3.382338	-2.8015746	-2.0634097	0.008441558299999999	0.0084463629	0.0065833223	0.034069852000000005	-2.4085492000000004	0.03373367
26	3.5979928	2.2547035	-0.014856554	0.15696832	3.7929909	1.2854157	-2.1534693	0.011024076	0.01102982	0.008592600799999999	0.044338392000000004	-2.5160006	0.043919220999999994
27	1.2039291	0.077727365	0.76142777	-1.0070581	2.2294088	1.2192606000000001	-0.48384053	-2.8524305	-2.8514482999999995	-2.5447336	-5.8839199	-0.58047885	-5.8686981
28	0.712877	-1.0655983	-2.6648798	-0.21367378	0.92680039	0.17058543	-0.83692052	-2.5103372999999998	-5.8300289	-5.4742419	-9.0591129	-1.0032530000000002	-9.043773300000002
29	-0.025662168	-2.9313683999999998	3.0230113	-0.82512115	0.71023953	0.16006409	-0.015567418999999999	2.3113805	2.3113502	-1.9213528999999998	-5.0846708	-0.024564462000000002	-5.0690637
30	-0.41086851	-3.0245533	2.0826225	-0.56849109	0.099276516	-0.17310065	-0.075221465	1.7095328999999997	1.7096358	1.1207646	-0.51750836	-0.076651205	2.271513
31	-0.35424118	-0.19342884	-1.8337819	-2.9505234000000002	2.9914527	1.2816166000000002	0.24922537	-1.3778852	-1.3779376	-1.1660836	-3.9076989	0.22139835	-3.8929885000000004
32	1.4988818000000002	1.3313098	-1.8090724999999999	0.41565447	-0.67051321	-2.0634975	-1.0130837	-1.3345042	-1.3345631000000002	-1.1271207	-3.8358785	-1.0752437	-3.8211172999999996
33	5.3304608	4.312604900000001	-1.5521121999999998	0.89703665	5.2973432	-2.0908648000000003	-1.4226892	-0.92974508	-0.92984493	-0.76893672	-3.0770475	-1.6917967	-3.0638558
34	5.9233721	4.7525447	-1.4790151000000002	1.0654769	5.8966517	1.5155151000000002	-2.1128859	-0.80628915	-0.80633467	-0.66220793	-2.8033761000000004	-2.4718033999999998	-2.7905148
35	1.5290542	2.1261455000000002	-4.1303718	0.65750186	0.9654244	0.11131361	0.039821197999999995	-5.6691178	-5.6989184999999996	-5.344728400000001	-8.927359800000001	0.033741997999999995	-8.911086099999999
36	1.1816735	1.2648961	-6.0465613	0.58380344	0.66195301	-0.5707854	-0.24879858	-2.761534	-6.1096938	-5.7535654	-9.3454419	-0.26500249	-9.329139999999999
37	-0.060069576	0.097309059	-1.7494988	0.36689193	-0.39541069	-0.28706539	-0.038822947999999996	-1.3210875	-1.3211412	-4.4369705	-7.9863289	-0.028924695	-7.9701306
38	-0.059382847999999995	0.09827405300000001	-1.7614236	0.36844573	-0.39607625	-0.28701116	-0.0387395	-1.3287191999999999	-1.3287693	-1.1218877	-6.2943628	-0.028837545	-3.8139169
39	0.2284141	0.047214844000000006	-0.004787603	-3.3209828999999997	0.82321957	0.20571134	0.028562092	-0.0038599148999999998	-0.0038643263	-0.0030131027000000004	-0.015651045	0.019374633999999998	-0.015507838000000001
40	5.3067473	4.2676025	-0.10169984	-2.6187673	6.8454203	-1.8646474999999998	-1.2729903	0.03071173	0.030699014	0.02388221	0.12194164	-1.5233482	0.1207757
41	6.054432299999999	4.835393	-0.1232315	-2.3583986	6.880231	1.5515217	-2.1299147	0.069454157	0.069471775	0.053801035999999997	0.26609485	-2.4905017999999997	0.26411538
42	3.4414361000000007	3.0390006	0.81272021	-3.7554376000000005	6.671439599999999	1.5613589	-0.44314188	-2.7840568	-2.7842043999999997	-2.4800703	-5.8050117	-0.53423692	-5.789865
43	2.9341056	2.3258145	-2.1707284	-3.3711237	6.3961845	1.5591033	-0.58567696	-1.9800252	-5.3118812	-4.9591768	-8.5292519	-0.70498031	-8.5139698
44	0.63335398	0.13834349	3.0234807	-4.0627686	5.0832039	1.4808303999999999	0.18857285	2.3120708	2.3120404999999997	-1.9210672999999998	-5.0842794	0.16276409	-5.0686724000000005
45	0.26756756	-0.023106544	2.0815316000000004	-3.8259687000000007	4.7044419	1.4542715	0.20425284	1.7097591	1.7098618000000003	1.1208813	-0.51744517	0.17747506	2.2715928
46	6.150498000000001	4.9033444	-0.12634983	0.9983545	2.7530522	-3.2199478999999998	-2.4686182	0.075151333	0.075175936	0.058186073	0.28653926	-2.857687	0.28445486
47	6.0937253	4.863236799999999	-0.12495579	0.97767711	2.7337118	0.80368997	-2.1924102000000003	0.071434467	0.071453691	0.055325729000000004	0.27323948	-2.5589574	0.27121896
48	4.0212508	3.4607096	0.83086247	-0.26229685	2.154522	0.99429304	-0.51918572	-2.7596525	-2.7600849999999997	-2.456903	-5.7765458	-0.62449351	-5.761429799999999
49	3.4319508	2.6097542999999996	-2.0662612	-0.020004163999999998	1.5146187	0.6006656	-0.73588297	-1.8720831000000002	-5.2015148	-4.849571599999999	-8.4156774	-0.88529622	-8.4004629
50	1.3904598	0.65656168	3.0237116000000004	-0.70308559	0.18912376	-0.48056952	-0.20826381	2.3124071	2.3123767	-1.9209283	-5.0840893	-0.21649981	-5.0684821
51	1.1250672	0.60067053	2.0811137	-0.46860465	-0.25364296	-0.83342248	-0.31408285	1.7100724999999999	1.7101749	1.1210423999999999	-0.51735889	-0.31637429	2.2717021
52	6.2486026	4.970975900000001	-0.12959115	1.0338468	6.2747225	-1.9247022	-3.1414503	0.081085002	0.081117803	0.062750305	0.30765265	-3.574121	0.30545646
53	6.2111658	5.134215	0.95683222	0.7299077	6.4543611	-1.8576552	-1.7375886000000003	-2.5879432999999996	-2.5874181	-2.2917932999999997	-5.5708622000000005	-2.0525198000000002	-5.555621299999999
54	4.6104473	3.4643032	-1.7264819	0.16507798	5.213586900000001	-1.9938893	-1.9399436	-1.5150791000000001	-4.8353234	-4.4868985	-8.0379857	-2.2777676	-8.0224717
55	6.0831512000000005	4.6733462	3.0331319	0.52941954	6.4905415	-1.8952216	-1.3276133999999997	2.3280054	2.3279747000000004	-1.9144953999999998	-5.0752607	-1.5859963	-5.0596618
56	5.812096700000001	4.539812400000001	2.0925378	0.56505035	6.294428	-1.9198415	-1.3315024	1.7436539	1.7437551	1.1383079	-0.50802055	-1.5898776000000001	2.2834651000000004
57	6.5001928	5.3371406	0.98025615	0.88038955	6.5323495000000005	1.5588466	-2.5232862999999996	-2.5559142999999995	-2.5549003	-2.260809	-5.5316136	-2.9163322	-5.5163316
58	4.7937023000000005	3.5992695	-1.6674871	0.20461103	5.4229894	1.5327493	-2.61843	-1.4524708999999998	-4.771096599999999	-4.4233884	-7.9714196	-3.0184307999999995	-7.9558407
59	6.758629300000001	5.1898513	3.0373025	0.86689126	6.639812200000001	1.5467790000000001	-2.1576147	2.3348821	2.3348511000000003	-1.9116741000000002	-5.0713904	-2.5206646	-5.0557894
60	6.4921717	5.0569901	2.0986314	0.87113356	6.5349884000000005	1.5428171999999998	-2.1469398999999996	1.7590848999999997	1.7591843	1.146169	-0.50385683	-2.509168	2.2887237000000002
61	0.54948962	-1.6696949	-7.2961757	0.041585001	0.51094789	-0.6530729	-1.0904586	-8.073192299999999	-11.415648	-11.053278	-14.671807999999999	-1.3021061999999999	-14.655915
62	3.475	3.0628778	0.81626749	-0.42850234	4.485736	1.4889369	-0.45277121	-2.7809538	-2.7811069	-5.799024500000001	-9.3910899	-0.5450069	-9.3754414
63	3.4770481	3.0646239	0.81613455	-0.42745132	4.4875615	1.4890305	-0.45242362	-2.7809967	-2.7810587000000004	-2.47705	-8.2630322	-0.54460357	-5.786834799999999
64	2.9813422000000003	2.3493494	-2.1622965	-0.047918505	3.2969182	1.3860157	-0.60320478	-1.9714598	-5.3032806	-8.2725673	-11.886442	-0.72510715	-11.871072999999999
65	2.982875	2.3505312999999997	-2.1615273999999998	-0.047750722999999995	3.2985886	1.3861903999999998	-0.60319654	-1.9707561999999998	-5.302425	-4.949789900000001	-10.979325	-0.72510019	-8.5043633
66	0.7446074	0.24543086	3.04967	-0.74304698	1.4557280000000001	0.72525486	0.096278327	2.3262352	2.3262035	-1.9152268	-7.5394833	0.081010492	-5.061770200000001
