	GS	GAB1	IRS	RasGAP	RAS	RAF	MEK	PI3K	PIP3	PDK1	mTOR	ERK	AKT
26	0.64924865	-0.22151691	-7.0196983e-05	-0.0028220509000000003	0.68344852	0.77602442	-1.2451159	-0.00023280831000000002	-0.00023785377000000001	-0.00018620776000000003	-0.0009911086599999998	-1.3415681000000002	-0.00098737886
27	0.22370997	-0.61153551	-0.18305002	-2.0567177	1.6548711	3.5127311000000003	-0.52698553	-3.6771667000000003	-3.6742402000000003	-3.3539449999999995	-6.639064599999999	-0.57823699	-6.625946000000001
28	-1.7082123	-2.338577	-3.9362884	-2.2009691000000005	-0.2596334	1.7816558	-1.1645444999999999	-3.5921759	-6.908514200000001	-6.5608045	-9.979040300000001	-1.2545891000000002	-9.965637599999999
29	1.0542771999999998	-3.8351285	2.940363	-0.2961921	1.3504603000000002	2.3948473	1.1784075	2.2921699	2.2921727	-1.9094988999999998	-4.8989974	1.3310501000000001	-4.8854115
30	-0.15845744	-3.2070877	1.3470993999999998	-0.08733112800000001	-0.05681451	0.34898398	0.30148967	1.144085	1.1441808	0.80996964	-0.54282724	0.34471293	2.1857994
31	-1.7841246	-1.1368126	-1.8391237	-3.2246064	-0.0016927213	1.405722	1.0815296	-1.3933053	-1.3932893	-1.1865861	-3.7935565	1.2440282	-3.7807421000000003
32	1.8553897000000001	1.7494964	-1.8267057	0.14742469	0.003407958	-0.08239210400000001	-0.051801464000000005	-1.3744848	-1.3745294	-1.1696095	-3.7634446	-0.069019956	-3.7506661
33	2.3186921000000003	2.0834111	-1.8227381999999999	0.16219551	2.2847985	-1.3755031	-1.2007092	-1.3687408	-1.3687394	-1.1643766000000002	-3.754114	-1.2956722	-3.7413419
34	2.1995254	2.0007064999999997	-1.8238267	0.15822877	2.1633791	2.7307688999999997	-0.53260301	-1.3702976	-1.3703221	-1.1658066	-3.7566659	-0.59136431	-3.7438925000000003
35	0.79560123	1.0349078	-4.334182299999999	0.083143656	0.76710968	0.98767205	0.68197441	-5.875924400000001	-5.889766000000001	-5.5462136	-8.949432	0.75309372	-8.9352562
36	0.50108377	0.52772316	-6.1541976	0.033731683	0.50688688	0.62784157	0.40436165	-2.8960918999999996	-6.2303016	-5.885340900000001	-9.2951425	0.43572821	-9.280966900000001
37	0.14572253	0.39265415	-1.7431526999999998	0.10742043	0.07102594200000001	-0.0031719076	0.030478741	-1.3282767	-1.3282616000000003	-4.4497876	-7.8166913000000005	0.02786689	-7.802532000000001
38	0.14531882	0.39335935	-1.7559939999999998	0.10809179	0.07005945200000001	-0.0047154786	0.029513901000000002	-1.3366285	-1.3366086000000001	-1.1353829	-6.1696907	0.02680942	-3.6916186
39	-0.044986407	-0.086462192	-5.966850499999999e-05	-3.3230019	-0.012997133999999999	0.23261133	0.23485427	-0.00012604423000000002	-0.00012711837	-9.9831924e-05	-0.00053917873	0.27047576	-0.00053485042
40	2.1237814	1.8373191000000002	-0.0031598946999999997	-3.2741811000000003	4.299592400000001	-0.076211145	-0.11202276	0.0007045285400000001	0.00069153966	0.00054290483	0.0029276158	-0.13651494	0.0029052090999999998
41	2.3619423999999998	2.0220052	-0.0035831446	-3.2653171000000003	4.5839513	3.7889705	-0.46054956	0.0009836543	0.0009724724900000002	0.00076326702	0.004111285399999999	-0.51412212	0.0040810596999999995
42	2.2036819	2.0072656	-0.16647141	-5.1379144	4.9077236	3.9147537000000003	-0.47922628	-3.6572277	-3.6529279999999997	-3.3331068999999998	-6.615977900000001	-0.52683766	-6.602839299999999
43	0.75805745	0.58487385	-3.831686	-5.4152877	3.1472154999999997	3.8535719	-0.73742158	-3.4953005	-6.8008164	-6.4533987999999995	-9.870478599999998	-0.80308146	-9.857040699999999
44	0.94493306	-1.0208853	2.940293	-3.6087192999999997	3.080623	3.5756788999999998	1.4057163000000001	2.292173	2.2921758999999997	-1.9094974999999998	-4.8989955	1.5985293999999999	-4.8854096
45	-0.43404067	-1.2662113000000002	1.3471651000000002	-3.4032296000000004	1.5680995	3.055281	1.4194089	1.1442839	1.1443796999999998	0.81009343	-0.54271182	1.617612	2.1859384
46	2.5873072999999995	2.1855011	-0.0039746232	0.065400252	0.76629103	-2.6679668	-2.4793839	0.0012903044	0.0012859044	0.0010090707000000002	0.005430391	-2.6114227999999997	0.0053917357
47	2.5231047	2.1402096	-0.0038608398	0.062869717	0.70778037	0.79309838	-1.2381468999999998	0.0012032097	0.0011964828	0.0009389444699999999	0.0050540826	-1.3348086000000001	0.0050178327000000005
48	2.3244963	2.0960475	-0.16482247	-1.7992297	1.6946006999999998	3.3862968999999996	-0.54433473	-3.6553684	-3.6508788	-3.3311032999999997	-6.6137557000000005	-0.59722534	-6.6006156
49	0.87146698	0.66281947	-3.8184487000000003	-2.0868802	0.48213016	2.4207159	-0.98138073	-3.4843351	-6.7872694000000005	-6.4398823	-9.856802	-1.0626238000000001	-9.843367500000001
50	2.0698591	0.61642328	2.9403589	-0.26367741	0.52708318	1.0344253	0.61663765	2.2923202000000003	2.292323	-1.9094348	-4.8989103	0.68468666	-4.885324400000001
51	1.5728601	1.0386258	1.347266	-0.049402802	-0.11689513	-0.029095938999999998	-0.050028179000000006	1.1451572	1.145254	0.81063716	-0.54220568	-0.057377476	2.1865485000000002
52	2.5884396	2.1862926	-0.003976554	0.065445143	2.658087	-1.0561465	-2.5458263	0.001291839	0.0012874861	0.001010311	0.0054370442	-2.6788522	0.0053983469999999995
53	2.5335659	2.2470964	-0.16057671	-1.7686436	4.016299	0.33850196	-1.579404	-3.6508775	-3.6455629000000003	-3.3259068	-6.607991900000001	-1.6832636000000003	-6.594846799999999
54	0.96323821	0.73162953	-3.8051872	-2.0807889	2.4310992000000002	-0.08809385199999999	-2.0912034	-3.4734986000000005	-6.773614500000001	-6.4262664	-9.843032000000001	-2.2111971	-9.8295926
55	3.3787746	2.2388666	2.9406126	-0.19503951	3.7915381	-0.27466477	-0.36428536	2.2928002	2.2928028	-1.9092303	-4.8986322	-0.40990307	-4.885046400000001
56	2.7477720000000003	2.134175	1.3475161	-0.0050369863	2.9049681	-0.84019052	-0.77682486	1.1464893	1.1465877	0.81146646	-0.54143421	-0.84791709	2.1874784
57	2.5618754	2.2670188	-0.15991385	-1.7644109000000001	4.046486799999999	3.8875836	-2.1042987999999996	-3.6501886	-3.6447315000000002	-3.3250941	-6.607090299999999	-2.2225373	-6.593944500000001
58	0.96660905	0.73462275	-3.8045261	-2.0805136	2.4340757	3.7094619	-2.3536749	-3.4729686	-6.7729289	-6.4255832999999996	-9.8423416	-2.4783791	-9.8289015
59	3.4438474	2.299824	2.9406299	-0.19076304	3.8640385999999998	3.700133	-0.55079507	2.2928307	2.2928333999999997	-1.9092171999999998	-4.8986144	-0.61021742	-4.8850287
60	2.7382313999999996	2.1261935000000003	1.3475068000000001	-0.0054877235	2.8962083	3.4230146	-0.51689422	1.1464708000000001	1.1465686000000002	0.81145461	-0.54144512	-0.57417345	2.1874652
61	-2.5071417	-3.2347299	-8.0990507	-2.2000626	-1.0993187	0.43685185	-1.8173361000000001	-8.594467	-11.906538000000001	-11.556073	-14.989659	-1.9345322	-14.97579
62	2.2248002999999996	2.0224849999999996	-0.16488877	-1.8271421	3.6942353999999997	3.8729631	-0.50009174	-3.6562763999999994	-3.6520018	-6.654127000000001	-10.073328	-0.54913829	-10.059925999999999
63	2.2246936	2.0224389	-0.16475824	-1.8256525000000001	3.6932154	3.8728279000000003	-0.49832792	-3.6561051	-3.6516943	-3.3318983999999996	-9.0751817	-0.54725804	-6.601824799999999
64	0.78097137	0.59971795	-3.8295285000000003	-2.0924124	2.2465986	3.6732557999999997	-0.75896584	-3.4935559	-6.798760099999999	-9.7732743	-13.20527	-0.82624488	-13.191806
65	0.78120805	0.59991826	-3.8290916	-2.0923793	2.2468255	3.6731187999999997	-0.75896139	-3.4932296999999997	-6.7982975	-6.4508847000000005	-12.327483	-0.82624088	-9.854531800000002
66	1.1688812	-0.77627198	2.9868209	-0.29959881	1.4715068	2.7531168	1.2620378	2.3186614	2.3186632	-1.8982662000000001	-7.346824300000001	1.4303089	-4.8712013
