	GS	GAB1	IRS	RasGAP	RAS	RAF	MEK	PI3K	PIP3	PDK1	mTOR	ERK	AKT
13	-2.4683841	1.1471643	-2.5604335	0.16101577	-2.6785633	-3.4807928999999995	-2.3023139	-1.8805498999999999	-1.8815068	-1.4384796	-4.7068862000000005	-2.5501317	-4.6985577
14	-2.6148792999999997	0.79719737	-0.00060167132	-3.294001	-0.86467348	-1.2588986999999998	-0.55953135	0.00068984636	0.0006949696400000001	0.0005664468499999999	0.0018724551000000001	-0.65078067	0.0018568826
15	-2.0665318	1.2892928999999997	-0.0011447234	0.053880792000000004	-3.9220258	-4.728961099999999	-3.5153508	0.0014538448999999998	0.0014763321	0.0012739	0.004299833	-3.7999494	0.0042600049
16	-2.0606055	1.2937546999999998	-0.0011503135	0.054156415	-2.1936758	-6.1085185	-4.8659097000000004	0.001462231	0.0014850778	0.0012817687	0.0043265544	-5.1671282	0.0042864734
17	-2.0672352	1.2887605	-0.0011441264	0.053847963	-2.200082	-2.9260672000000003	-3.4353557	0.0014527742999999999	0.0014752123000000002	0.0012728786	0.0042963631	-3.7185156999999998	0.0042565686
18	-2.1451877	1.3552248	-0.04228898	-1.4230625	-1.2270286	-0.62439994	-1.952706	-3.4417467000000004	-3.4471677000000005	-2.9094991	-6.7772619999999995	-2.1779451	-6.7680588
19	-3.8063152999999996	-0.22110158	-3.4880695	-1.7727629	-2.6989412	-2.1847875	-3.1204417	-3.099514	-6.4359017	-5.8482673	-9.9712905	-3.3936115	-9.961733099999998
20	-1.3629612	1.360428	2.27481	-0.16814981	-1.3077783	-1.8230776000000002	-1.0066671	1.7846317999999999	1.7857073	-2.2146890999999997	-5.9164527	-1.1625751	-5.9072509
21	-1.6720104	1.3212462999999999	1.5002708999999999	-0.046116062	-1.7139944999999999	-2.3274315	-1.3478153999999998	1.2497387	1.2506146	0.83517512	-1.3662751	-1.5328316	1.4153203
22	-1.5926563999999999	-1.5075261999999998	-2.5750537000000002	0.095978817	-1.7390451	-2.4411595	-1.3764645	-1.903625	-1.9025709	-1.4574573	-4.741517	-1.5647558000000001	-4.7331566
23	-1.44074	-2.805625	0.00099168671	-3.3541237	0.46422082	0.46788585	0.19054477	-0.00056853615	2.5674212000000002e-05	-0.00010745038999999998	-0.0007160769599999999	0.21351751	-0.00071591967
24	-0.58595391	-1.2161241000000003	0.0007304779400000001	-0.021264167999999996	-2.3998804	-3.1166012000000003	-1.9979657	-0.00030131364	0.00029495326	0.0001280522	8.8744676e-05	-2.2276293	8.1415683e-05
25	-0.5027476	-1.0947613999999999	0.00069960969	-0.019822802	-0.54005739	-4.5363470999999995	-3.3226358	-0.00026262406	0.00033402322	0.00016277778	0.00020715446	-3.6013387999999997	0.00019870914
26	-0.55379485	-1.1688934	0.00071709797	-0.020717261	-0.59082637	-0.97532884	-2.1647541	-0.00028837845	0.00030799081	0.00013931827	0.00012731521999999998	-2.4069792000000003	0.00011963624
27	-0.79034066	-1.4085197	-0.035687143	-1.6590121	0.31474578	0.86320518	-1.4429368	-3.440543	-3.4410718	-2.9038895	-6.7686209	-1.6347601999999999	-6.7594321
28	-3.027847	-3.2671736	-3.4641811000000002	-1.8745439	-1.8577941000000002	-1.1695309999999999	-2.5067508	-3.093476	-6.4166453	-5.8293608	-9.950507400000001	-2.7594638	-9.940986599999999
29	0.32808491	-2.4018954	2.2748211	-0.26972839	0.53040292	0.55979404	0.16027224	1.7842798999999998	1.7855278	-2.2146185000000003	-5.9164437	0.16941829	-5.9072419
30	-0.20400851	-2.3897564	1.5001372	-0.13726136	-0.1043967	-0.12519268	-0.033529067	1.2485796	1.2497032	0.83470734	-1.3664895000000001	-0.04788805	1.4150004999999999
31	-0.82415284	-0.3488975	-2.5740069	-3.2105945	1.1169213	0.87784538	0.35088762	-1.8998119999999998	-1.900989	-1.4560582	-4.7386412	0.4043075	-4.7302861
32	0.52001027	0.87512747	-2.5641568	0.14741498	-1.43468	-2.0979208	-1.0977288	-1.88573	-1.8867638999999998	-1.4432181	-4.7155062999999995	-1.261534	-4.707171099999999
33	0.71715066	1.0171477	-2.5623151	0.15385118	0.59831164	-3.5935328	-2.4046541	-1.883161	-1.8841183000000001	-1.4408299999999998	-4.711218799999999	-2.6572016	-4.7028858
34	0.66787417	0.98304039	-2.5627787	0.15225001	0.54759091	0.31645271	-1.7501134999999999	-1.8838037	-1.8847846999999998	-1.4414315	-4.712299400000001	-1.9697712	-4.703965900000001
35	-0.53316585	-0.013411513	-5.0548367999999995	0.08820335	-0.64947695	-1.0708596000000001	-0.45674919	-6.362671499999999	-6.3868169	-5.7991282	-9.923882	-0.53429652	-9.9140718
36	-1.0461181	-0.6167922	-6.8954209	0.044427065999999994	-1.1388969999999998	-1.6889473999999998	-0.89761795	-3.373972	-6.7178884000000005	-6.1287732	-10.260233	-1.0322333000000001	-10.250417
37	-0.29089065	0.18156727	-2.5220211	0.12122438	-0.42528199	-0.66374171	-0.20289135	-1.8640863	-1.8650828000000002	-4.7456082	-8.834402699999998	-0.2341944	-8.824621800000001
38	-0.29116728	0.1816451	-2.5289906	0.12150831	-0.42571602	-0.66444258	-0.20334925	-1.8685564	-1.8696560000000002	-1.4278006	-7.1556005	-0.23468604	-4.6816819
39	0.11356523	0.12258345	-0.00011320993	-3.3185834	-0.082377515	-0.11969135	-0.008765474300000001	4.7815803e-05	4.7736047e-05	3.3121749e-05	0.00011389495	-0.014369048	0.00011329100000000001
40	0.93229109	0.99359605	-0.0008735491800000001	-3.2850138999999996	3.0698479	-2.0829956000000003	-1.1232995000000001	0.0009572983199999999	0.00097006649	0.0008619318899999999	0.0029774144	-1.2940089	0.0029477829
41	1.0315721	1.0768441999999998	-0.0009610625	-3.2806724999999997	3.1813213	1.63008	-1.5590768999999998	0.001088499	0.001105452	0.00098450722	0.0033956329	-1.7685671000000003	0.0033619339
42	0.872255	1.0652952	-0.04490806	-4.793783400000001	3.3728790999999996	1.6193735	-1.2632621000000002	-3.4448043	-3.4505701	-2.9127972	-6.7811076	-1.4400083000000001	-6.7719048
43	-0.75699642	-0.44291637	-3.5020468	-5.1134499	1.4171042999999999	1.2351674	-1.7337728	-3.1127679	-6.4510739	-5.8633854	-9.9866393	-1.9452598	-9.977085800000001
44	0.88017616	-0.024603086	2.2744482999999995	-3.5572327000000006	3.2661937	1.6147968000000001	0.36290796	1.7841221999999999	1.7851968999999996	-2.2149031000000003	-5.9167447	0.40681972	-5.9075428
45	0.50165744	-0.11073763	1.4998826	-3.429933	2.834158	1.4859495	0.39600261	1.2486468000000002	1.2495194	0.83452279	-1.3667344	0.44684095	1.4147625
46	1.123975	1.1492235	-0.0010382358	0.045224442999999996	-0.79127512	-4.7714425	-3.5566885999999998	0.0012116448	0.0012340479	0.0011005436999999999	0.0037881137	-3.8421479	0.0037507240000000004
47	1.0969951999999998	1.1285973999999999	-0.0010156608	0.044073653	-0.81614627	-1.3197763	-2.3347066	0.0011760432000000002	0.0011967024000000001	0.0010667663000000001	0.0036734955	-2.5854486	0.003637198
48	0.94796742	1.1232567	-0.044262204000000006	-1.4629173	0.014933537	0.57904766	-1.5417836999999999	-3.4440936	-3.4496839	-2.9119384999999998	-6.780104799999999	-1.7403506999999998	-6.7709019
49	-0.68330536	-0.38768962	-3.4958976	-1.7877898	-1.3311745000000001	-0.66405422	-2.3389487	-3.1073516	-6.4443374	-5.8566712	-9.9798291	-2.5830724	-9.9702741
50	1.4175031	0.68770041	2.2745354	-0.20838058	-0.34985545	-0.50045237	-0.21251376	1.7842921000000003	1.785367	-2.2148322	-5.9166476999999995	-0.26210468	-5.9074459
51	1.1255721	0.72342184	1.500009	-0.07924953900000001	-0.71126876	-1.0028188	-0.43948041	1.2491116000000002	1.2499853	0.83479772	-1.3665448999999998	-0.51527026	1.4149934
52	1.1244602	1.1495908000000001	-0.0010386554	0.045245079	1.1211211	-3.1450864	-3.6141086000000002	0.0012122727	0.0012347082	0.0011011463	0.0037901856	-3.9006642999999994	0.0037527752000000004
53	1.0357782	1.1901841	-0.043226714000000006	-1.4521786	2.2201519	-2.0485748	-2.5601244	-3.4429835	-3.4482483	-2.9105373	-6.7785349	-2.8150037999999995	-6.769331200000001
54	-0.64599926	-0.35852213	-3.4926515	-1.7857508000000002	0.55713911	-2.7749048	-3.4433035000000003	-3.1044859000000002	-6.4407025	-5.8530467	-9.976168800000002	-3.7242845	-9.9666117
55	1.9528101000000002	1.3014552	2.2746627	-0.17251781	2.2623716	-2.3953401000000003	-1.4469183	1.7845343999999996	1.7856101999999998	-2.2147291	-5.9165075	-1.645544	-5.9073056
56	1.5919987	1.2256903000000001	1.5001434	-0.052449728	1.7424278000000002	-2.712556	-1.6689131000000001	1.2495983999999998	1.2504747999999999	0.83510885	-1.3663114	-1.8816081999999998	1.4152751000000001
57	1.0470171999999998	1.1985747	-0.043076553	-1.4508003999999999	2.232772	1.4980728	-2.9563002	-3.4428245000000004	-3.4480394999999997	-2.9103333	-6.7783083	-3.2252322	-6.7691045
58	-0.64654883	-0.35875888	-3.4926962	-1.7857671999999998	0.5564663	0.86762631	-3.4438172	-3.104524	-6.4407417	-5.853085500000001	-9.9762103	-3.7249212	-9.966652999999999
59	1.9806485	1.3273523	2.2746693	-0.1706677	2.2937328999999997	1.4590212	-1.6462718999999997	1.7845471000000002	1.7856229	-2.2147237	-5.9165000999999995	-1.8612688999999998	-5.9072982000000005
60	1.5971932	1.2299924999999998	1.5001444	-0.052180312	1.7482115000000003	1.3013118000000001	-1.6256331	1.2496024	1.2504788	0.83511084	-1.3663105	-1.8392796000000002	1.4152763000000002
61	-4.2741776	-4.5212615	-8.0500026	-1.8954435	-3.1054075	-2.6522544999999997	-3.4635458	-8.6264986	-11.969855	-11.375094	-15.532129999999999	-3.7465636	-15.522426000000001
62	0.88667834	1.0760277	-0.041624617	-1.477759	2.0587282	1.4880811999999999	-1.3051278	-3.4421983	-3.4477595	-6.2320099	-10.363405	-1.4854705	-10.353800999999999
63	0.88592091	1.0753771	-0.042909304	-1.4771972	2.0574398	1.4872564	-1.3049405	-3.4432829	-3.4489233999999995	-2.9112127	-9.2408882	-1.4852404	-6.7706455000000005
64	-0.73763334	-0.42847451	-3.4992582999999997	-1.7906806	0.4616526	0.84017789	-1.8346169999999997	-3.1104439999999998	-6.4483572	-9.1826085	-13.336841	-2.0526441	-13.327244
65	-0.73837076	-0.4292446	-3.5001391	-1.7907475	0.46094552	0.83923771	-1.8353152	-3.1111494	-6.4491294	-5.8614483	-12.444344000000001	-2.0533679	-9.9751859
66	0.98074079	0.09334717599999999	2.2988012	-0.2387729	1.2308402	1.098907	0.27617082	1.7977095	1.798788	-2.2091979999999998	-8.3721607	0.30575997	-5.9008593000000005
