	GS	GAB1	IRS	RasGAP	RAS	RAF	MEK	PI3K	PIP3	PDK1	mTOR	ERK	AKT
25	-1.7965145	-2.0408063000000003	0.084577884	-0.94288084	-1.2254032	-3.5434312000000006	-1.3241167999999999	-0.060918577	-0.061024269000000006	-0.049277114000000004	-0.26542358	-1.5204736	-0.26197165
26	-1.7263217	-1.9759668000000001	0.086033069	-0.92375997	-1.1716017	-0.029807563	-2.0073964	-0.057739915999999995	-0.057849697	-0.046725594	-0.25239714	-2.2616394	-0.24896637
27	-5.3069489999999995	-7.636201700000001	-7.037602900000001	-0.78592186	-5.5993905	-2.1469146	-0.69921479	-9.4140522	-9.4126812	-9.091154099999999	-12.062107000000001	-0.83714724	-12.047547
28	-5.5731718	-9.3131881	-8.0959026	-0.847177	-5.8195943	-2.3055665000000003	-0.81398137	-6.5496875999999995	-9.8697805	-9.548205000000001	-12.519926	-0.96645605	-12.505269
29	-2.4561877999999995	-2.6619393	0.14368998	-1.1442055	-1.7326534	-0.044872485	-0.081587023	-0.02666775	-0.026493633	-3.3434702000000005	-6.178629900000001	-0.098246686	-6.1641394
30	-2.4557572999999997	-2.6619819	0.15112139	-1.139343	-1.7375179	-0.045358909	-0.076952538	-0.019085868	-0.018967027	-0.015515454	-2.6082157	-0.09320998800000001	-0.099632945
31	-0.39421668	-0.29459608	-2.5669005	-3.2281737	0.51378907	0.0061260981	0.09326843800000001	-1.8333589	-1.8346917	-1.6099341999999999	-4.0609024	0.11355885	-4.048183600000001
32	-0.10511899	-0.078061415	-2.4882254	0.19737613	-3.6828502999999997	-0.65296259	-0.033311845	-1.7144426	-1.7155227	-1.4991021	-3.89965	-0.050902425999999994	-3.8867401
33	0.29039026	0.21988883	-2.3823449	0.35618928	-0.061103262	-3.4213337	-1.1427724	-1.5488197	-1.5494173999999998	-1.3460524999999999	-3.6675284	-1.3187111	-3.6537528
34	0.3666949	0.27429264	-2.3625957000000004	0.3867473	-0.026141819	-0.0024899716	-1.9129032	-1.5173462	-1.5178285	-1.3170658000000002	-3.62201	-2.1593186	-3.6081161
35	-2.9236379	-3.0555835	-6.954985499999999	-0.47895084	-3.2658720000000003	-0.41773695	0.021550273999999998	-7.6141815	-7.6431768	-7.323263400000001	-10.288635000000001	0.013442698000000001	-10.273743
36	-4.0184375	-4.4952025	-8.261537400000002	-0.62419548	-4.3624906999999995	-1.0393941999999998	-0.15701169	-4.7599598	-8.0972973	-7.7769016	-10.744547	-0.20306038	-10.729648
37	-0.37717641	-0.28186825	-2.5391318	0.09848838	-0.43590753	-0.01000344	0.090600137	-1.8147493000000001	-1.8162517	-4.9146668	-7.8423526	0.11015939	-7.828423
38	-0.37630152	-0.28119186	-2.5415352	0.098938295	-0.43544444	-0.0099943935	0.09051025300000001	-1.8157216	-1.8170442999999998	-1.5934771	-6.501206400000001	0.11002704	-4.0258669000000005
39	0.15661648	0.11977769	0.0017894296	-3.2456642	-2.8755903999999997	-0.28922396	-0.056535634	0.01569464	0.015692175	0.012525014	0.06782976	-0.075855539	0.067478022
40	0.54133361	0.40742202	0.013793461000000002	-3.0531661	0.5533709	-3.3753379999999997	-1.1825733	0.062522952	0.062540402	0.049660397	0.26892334	-1.3642089	0.268208
41	0.61183858	0.45674241	0.015378109	-3.0189272000000003	0.55507179	0.0077619031	-1.9731142	0.070864262	0.070893854	0.056262282000000004	0.30490091	-2.224269	0.30407714
42	-3.4926392999999996	-3.8011042	-6.0916847999999995	-4.014552	-1.4377252	-0.07695593099999999	-0.18984513	-8.423209	-8.4519465	-8.1314285	-11.100586	-0.2397237	-11.085516
43	-4.7807909	-5.8356236	-7.7721693	-4.1442997	-2.7855619	-0.38200031	-0.30648928	-6.2128596	-9.5446046	-9.223074699999998	-12.194289	-0.38253198	-12.179684
44	0.061397888	0.042565463	0.28904406	-3.3456339999999996	0.54104383	0.0082624442	-0.050912877	0.23509891	0.23519812	-3.1372392000000002	-5.9498496	-0.057963010999999995	-5.935470400000001
45	0.059278887	0.040769011	0.28825279	-3.3411347	0.54087174	0.008124090799999999	-0.042806699000000004	0.23554604	0.23555107	0.18495933	-1.5836576999999998	-0.04920485	0.96406861
46	0.61961211	0.46173855	0.015138084	0.30640768	-3.3845207000000004	-4.2971624	-1.9046669999999999	0.07144943599999999	0.071479611	0.056727695999999994	0.30749993	-2.1560468999999998	0.30664794
47	0.62073735	0.46263927	0.01535177	0.30704408	-3.3843288	-0.5212808	-2.0425339	0.071728838	0.071759732	0.056947575	0.30866691	-2.3026399	0.30782136
48	-3.1591256000000003	-3.4648084999999997	-5.9225544999999995	-0.66815513	-5.4634348	-2.520526	-0.96254783	-8.2453948	-8.273326299999999	-7.953643700000001	-10.922903999999999	-1.1568141	-10.907132
49	-4.6055971	-5.5816930000000005	-7.7069135	-0.81876524	-6.680012700000001	-3.4776722999999996	-1.5065638000000001	-6.1509176	-9.4766944	-9.1554256	-12.12678	-1.7421985	-12.111937
50	0.27515169	0.20432598	0.3048343	0.083280083	-3.4427826	-0.52044117	-0.15325073	0.26437639	0.26445432	-3.1147299999999998	-5.924722099999999	-0.19167232	-5.9102929
51	0.27352978	0.20302265	0.30297509	0.087841974	-3.4452895	-0.52331886	-0.14540266	0.26401322	0.26399042	0.20684143	-1.4861973	-0.1832345	1.0673887
52	0.63886411	0.47516032	0.015782708	0.31580645	0.18606024	-3.3976772000000004	-2.9059535	0.07389674	0.073931597	0.058661922000000005	0.31799167	-3.2026163	0.3171225
53	-3.0666972	-3.3704848	-5.8759988	-0.65991947	-3.3449209000000004	-4.3240028	-2.1285051	-8.1948473	-8.2230601	-7.9037261	-10.873116	-2.4133697999999995	-10.857036
54	-4.5757709	-5.5390782	-7.695564	-0.81796357	-4.814327099999999	-5.1408262	-2.7907355	-6.1399207	-9.464720199999999	-9.1435116	-12.114905	-3.0917926	-12.100005
55	0.58739097	0.43512558	0.32901666	0.24380318	0.19346885	-3.3940095	-1.2395711	0.30892931	0.30898406	-3.0807373	-5.8867879	-1.4260921	-5.8721862
56	0.58701096	0.43489748	0.32572931	0.2486848	0.19126335	-3.3948686	-1.2331662	0.30758712	0.30752645	0.24008177	-1.3479667	-1.4194687	1.215025
57	-3.0715163	-3.3745269999999996	-5.8788127999999995	-0.66023776	-3.3505392999999994	-0.69391481	-2.1931201000000002	-8.1975476	-8.2258537	-7.906525	-10.875933	-2.4668542	-10.859846000000001
58	-4.5821513	-5.5475864	-7.6979759	-0.8181085	-4.8203477999999995	-1.5051297	-2.3720399	-6.142201200000001	-9.4672218	-9.1460052	-12.117395	-2.6559497000000003	-12.102503
59	0.65105528	0.4794115	0.33397128	0.27543186	0.20837199	0.0038694544	-2.0114812	0.31811962	0.31817508	-3.0737456	-5.8789629	-2.2642012	-5.864334400000001
60	0.65079419	0.47928539	0.3303601	0.28031552	0.20629971	0.0036612139000000003	-2.0056933999999997	0.31654655	0.31648429	0.24689806	-1.3207514	-2.2583951	1.2441673999999998
61	-5.447783599999999	-8.5347954	-11.248187	-0.78325281	-5.7480553	-2.2679974	-0.74402897	-10.293822	-13.631010999999999	-13.309226999999998	-16.282761999999998	-0.88680774	-16.267954
62	-3.4017732000000005	-3.7084870999999997	-6.0455775	-0.6867947	-3.6534356	-0.76158827	-0.31593769	-8.3752694	-8.403611	-11.405215	-14.378831	-0.39527179	-14.363597
63	-3.4027337999999996	-3.7097699	-6.0464603	-0.6868773	-3.6545663	-0.76291813	-0.31630865	-8.376082499999999	-8.4044734	-8.084151299999998	-13.512784	-0.39574398	-11.038096000000001
64	-4.7206229	-5.7457339	-7.750103299999999	-0.82146289	-4.946307900000001	-1.5388989	-0.55075882	-6.1918505	-9.521599	-12.522083	-15.495396	-0.66823027	-15.480709
65	-4.7206968	-5.7458599999999995	-7.7499164	-0.82146467	-4.946389900000001	-1.5394683999999998	-0.55099229	-6.1918625	-9.5215455	-9.200102000000001	-14.63081	-0.66851765	-12.156683000000001
66	0.07085661900000001	0.049683442	0.28926458	-0.019341272	0.054966589	0.0017407863000000001	-0.052651282	0.23594052	0.23604681	-3.1365836	-8.409741499999999	-0.060212256	-5.9350874000000005
