	GS	GAB1	IRS	RasGAP	RAS	RAF	MEK	PI3K	PIP3	PDK1	mTOR	ERK	AKT
53	2.0370133000000004	2.1268109	0.1560813	0.4376928	2.2262969	-2.3186709999999997	-1.5390908	-3.1955054	-3.2003903	-2.6652605	-6.480216099999999	-1.7874970000000001	-6.4713407
54	0.268569	0.28829557	-2.6398454	-0.19077022	0.79557238	-2.5422279999999997	-1.8175799	-2.222061	-5.550752200000001	-4.961930799999999	-9.057195	-2.0929843999999997	-9.047943199999999
55	2.1430639	1.8497531000000003	2.2903672000000004	0.3624376	2.2967351000000003	-2.3201377	-1.0781273999999998	1.7863126	1.7873705000000002	-2.2147185	-5.9161041	-1.26947	-5.9071926
56	1.9620799999999998	1.7560403000000002	1.5142366000000003	0.40970118	2.0664355	-2.3645944	-1.0992091	1.2630402	1.2639061000000003	0.84255772	-1.3665708	-1.292759	1.4166655000000001
57	2.3131343999999996	2.3281084	0.18021447	0.58238979	2.322894	1.0935435	-2.2986325	-3.1613984	-3.1657313	-2.6317476	-6.4407938	-2.6211386	-6.4319041
58	0.4338324	0.40967098	-2.5929576	-0.1607737	0.98868212	1.0014110999999999	-2.4197077	-2.1709332000000003	-5.4980476	-4.9096356	-9.003026400000001	-2.7498137000000002	-8.993762599999998
59	2.690816	2.2962445	2.294095	0.65658471	2.4970790000000003	1.1260934999999999	-1.8901990000000002	1.7926676	1.7937279	-2.2120496	-5.912461599999999	-2.1818367999999997	-5.9035503
60	2.4665675	2.1804117	1.5182221000000002	0.6660451	2.3818547999999997	1.1214198999999998	-1.8802168000000001	1.2764161	1.277289	0.85086577	-1.360588	-2.1709761000000003	1.4239148000000001
61	-3.5320254	-4.5878693	-7.9731955999999995	-0.32912952	-3.4560562999999993	-1.2864197	-1.0092398999999999	-8.5663981	-11.912113	-11.309898	-15.468884	-1.1771552	-15.459454000000001
62	0.47856426	0.81443825	0.04413312	-0.34235365	0.9697115	0.97124037	-0.25618976	-3.351683	-3.3579966	-6.1396959	-10.270862	-0.29448071	-10.261550999999999
63	0.47741661	0.81355547	0.04288652900000001	-0.34249766	0.9689254	0.97076194	-0.25627383	-3.3527138	-3.3591059999999997	-2.8188443	-9.122692800000001	-0.29453478	-6.6526084
64	-0.94438709	-0.58492379	-2.9468018	-0.34002378	-0.51234512	0.8118305	-0.43364685	-2.5503807000000003	-5.8893001	-8.620036099999998	-12.774402	-0.50308529	-12.765116
65	-0.94539728	-0.58575181	-2.9478881	-0.34016112	-0.51421759	0.81144094	-0.43394972	-2.5512778999999997	-5.8902591	-5.2990575	-11.865226	-0.50341353	-9.396306599999999
66	0.29332344	0.082346842	2.3073099	-0.47880247	0.41778415	0.3422501	0.21419106	1.7875566999999999	1.7886141	-2.2141113	-8.3785173	0.24034269	-5.907498400000001
