	GS	GAB1	IRS	RasGAP	RAS	RAF	MEK	PI3K	PIP3	PDK1	mTOR	ERK	AKT
23	-1.4385816	-2.6241562000000003	0.0008866331900000001	-3.3702620000000003	0.46607236	0.35553652	0.06866480700000001	-0.0008570098599999999	4.2344368999999996e-05	-0.00017601081	-0.0009625587400000002	0.080945984	-0.0009599033099999999
24	-1.0243956	-1.7831481	0.00083899913	-0.040747877	-2.8704034	-3.4077562000000006	-1.9889044999999999	-0.0006356541599999999	0.00026668485	3.0405901e-05	-0.00039075126000000005	-2.2194482000000004	-0.00039325002
25	-0.98379963	-1.7144945	0.0008345156	-0.039910666000000004	-1.037312	-4.8860398	-3.3499505	-0.0006103656	0.00029237592	5.4275105999999994e-05	-0.00032402381	-3.6373265	-0.00032713825
26	-1.0030097	-1.7469163	0.00083602553	-0.040310869	-1.0554368	-1.2759523000000002	-2.2905279999999997	-0.00062312109	0.00027939202	4.2055073e-05	-0.00035849602999999997	-2.5451547000000003	-0.00036129013999999993
27	-1.329741	-1.9999406000000002	-0.23186513	-1.4959763000000001	-0.3814552	-0.33740032	-1.7416066000000003	-3.5787523	-3.5811275	-2.9114262	-7.047382499999999	-1.9556799999999999	-7.039483099999999
28	-3.7694767999999996	-4.0720883	-3.5479657999999996	-1.7354919999999998	-2.7682576	-2.7115181	-3.2093564	-3.1175177000000005	-6.443864	-5.7162032	-10.150792	-3.5030123	-10.142557
29	-0.010079282	-2.2443245	1.8326601999999999	-0.25504288	0.16088641	-0.010409674	-0.11669213	1.4107586	1.4124835	-2.4662938	-6.4832206	-0.13753369	-6.475327200000001
30	-0.32980117	-2.2655046000000003	1.4050701	-0.17099651	-0.23102989	-0.29997527	-0.14785281	1.1461503999999998	1.1477231	0.73490061	-1.8584593999999997	-0.17318673	0.94480724
31	-0.74310235	-0.23873089	-3.0484654	-3.1918014	1.172501	0.57180658	0.096616069	-2.2652867999999997	-2.2682647	-1.6846466	-5.2632297	0.12148302	-5.2562414
32	-0.10881659	0.30078422	-3.0425464	0.15024579	-2.1108359	-2.7103352000000003	-1.4329041	-2.2572292999999997	-2.2599055	-1.6771311999999998	-5.249399700000001	-1.6234012	-5.2424101
33	-0.044559902	0.34594251	-3.0419017999999998	0.15228118	-0.20868792	-4.273660400000001	-2.7851752999999997	-2.2563859	-2.2589916000000003	-1.6763104	-5.2478844	-3.0615415	-5.2408939000000005
34	-0.061122995	0.33459015	-3.0420658	0.15176374	-0.22511804	-0.5997861	-2.1412833	-2.2566007999999997	-2.2592244	-1.6765195	-5.2482713	-2.3889307	-5.2412809000000005
35	-1.1859872999999999	-0.69664581	-5.5223222000000005	0.092375667	-1.349083	-1.8818543999999997	-0.97264837	-6.716246300000001	-6.746895299999999	-6.0175547	-10.461517	-1.1046032	-10.453026
36	-1.8725332	-1.4198846	-7.3734967000000005	0.05013418	-2.0242986000000003	-2.661853	-1.5417789	-3.722108	-7.073574099999999	-6.3427961999999996	-10.793508000000001	-1.7371281000000003	-10.785015
37	-0.44578493	0.030334939	-3.0196107999999997	0.13827098	-0.59942223	-0.83073808	-0.28502362	-2.2451630000000002	-2.2478104	-4.9881929000000005	-9.3965507	-0.32448446	-9.3880794
38	-0.44614979	0.030109137999999997	-3.0236906	0.13836928	-0.59988115	-0.83147694	-0.28564121	-2.2477534	-2.2506022999999997	-1.6687793000000002	-7.702097	-0.32515443	-5.2293804
39	0.10555522	0.11850014	-3.9335011e-05	-3.3169995	-0.1779027	-0.30257965	-0.13186363	0.00013904061000000003	0.00014090481	0.00012544527	0.00033828553	-0.15067373	0.00033535705
40	0.4335968	0.45846652	-8.898164199999999e-05	-3.3005261	2.5242041	-2.5964999	-1.3465796	0.00070166016	0.00072436496	0.00068114032	0.0019246289000000001	-1.5334401000000002	0.0019062759
41	0.47089151	0.49070193	-9.5435201e-05	-3.2987642999999998	2.5583201	1.0096206	-1.8199208999999998	0.0007612689200000001	0.00078798853	0.00074170942	0.0020974685	-2.0500487	0.002077446
42	0.21235911	0.41837069	-0.25211399	-4.6566528	2.4734252999999997	0.83396517	-1.439525	-3.5934382000000005	-3.6050587	-2.9343744	-7.076115799999999	-1.6279806	-7.0681811
43	-1.6191746	-1.2554096000000001	-3.6388502000000003	-4.9927859	0.32689874	-0.059874687	-2.1063848999999997	-3.1847125	-6.5370276	-5.808790599999999	-10.246567	-2.3438911	-10.23825
44	0.75552469	0.086490767	1.8320096999999997	-3.521413	3.1262841	1.0741571	0.11683906	1.4104385	1.4118233	-2.4668653999999997	-6.4838247	0.13480092	-6.4759307999999995
45	0.53547523	0.030121011	1.404607	-3.4425818	2.863022	1.0523154	0.14236193	1.1460982	1.1472625	0.7344552	-1.859011	0.16486919	0.94425913
46	0.50577249	0.51939486	-0.00010263735999999998	0.024761917999999997	-1.449276	-5.294432700000001	-3.7642542000000003	0.0008136554	0.0008443141400000001	0.00079437981	0.0022448582000000003	-4.0650708	0.0022235137
47	0.49593672	0.51136951	-0.00010089248	0.024311502000000002	-1.4579845	-1.8696891	-2.5915508999999997	0.00079855607	0.00082798698	0.0007789793	0.0022013463	-2.8606761	0.0021804062
48	0.25643315	0.45226017	-0.25170746	-1.3300929	-0.83706716	-0.77167376	-1.9154292000000002	-3.5930347	-3.6044806000000005	-2.9338208999999997	-7.075429	-2.1411507000000003	-7.067494099999999
49	-1.5829975	-1.2259485	-3.6363475	-1.6692455000000002	-2.397078	-2.4002084999999997	-3.0855166	-3.1825303	-6.5342795	-5.8060613	-10.243779	-3.3742758999999998	-10.235457
50	1.0991466	0.50704125	1.8320880000000002	-0.17643538	-0.75241916	-0.99160758	-0.47382087	1.4105839	1.4119694999999999	-2.4668050999999998	-6.4837421	-0.5497025	-6.4758481
51	0.89859332	0.47384546	1.4047111	-0.098142298	-0.98764293	-1.2346925	-0.53354956	1.1463683999999998	1.1475343	0.73459512	-1.858941	-0.61763259	0.94434741
52	0.50594212	0.51953414	-0.00010266093000000001	0.024769758	0.48213352	-3.6555165	-3.8173437000000003	0.00081393058	0.00084461383	0.00079467242	0.0022457175	-4.1192720000000005	0.0022243638
53	0.28426377	0.47378008	-0.25139074	-1.3270938	1.2807766	-2.9017507	-2.9035471	-3.5927277	-3.6040254000000003	-2.9333843999999996	-7.0748964999999995	-3.1817452999999998	-7.0669607999999995
54	-1.5742605	-1.2186591	-3.6357464999999998	-1.6688386999999998	-0.5648023	-4.0644552	-4.206215	-3.1820088	-6.533612000000001	-5.8053989999999995	-10.243103999999999	-4.5248559	-10.23478
55	1.2912641000000002	0.70437053	1.8321333	-0.1632517	1.5448608999999998	-2.9905987	-1.7266968	1.4106686000000002	1.4120555000000001	-2.4667695	-6.4836933	-1.9461883000000002	-6.475799299999999
56	1.0773028	0.65523194	1.4047655000000001	-0.08688548800000001	1.2304082	-3.1596567	-1.8334467	1.1465108999999998	1.1476792	0.73467188	-1.8589016	-2.0592252	0.94439705
57	0.28682246	0.47580138	-0.25135503	-1.3268093	1.2830575	0.59073881	-3.1721209	-3.5926936	-3.6039736	-2.9333346000000002	-7.0748367	-3.4596273	-7.0669009
58	-1.5757989	-1.2198768999999998	-3.6358563999999998	-1.6689068999999999	-0.56631691	-0.66867841	-3.8892496	-3.1821048	-6.5337316	-5.8055178	-10.243225	-4.1969866	-10.234900999999999
59	1.3005315	0.71279547	1.8321353999999999	-0.16265064	1.5546364	0.74519786	-1.9149203999999997	1.4106724	1.4120595	-2.4667678	-6.4836911	-2.1509183	-6.475797099999999
60	1.0819602	0.65946828	1.4047669	-0.08660626699999999	1.235099	0.65021403	-1.9043354	1.1465145	1.1476829	0.73467384	-1.8589006000000001	-2.1397537	0.94439833
61	-5.2541567	-5.5241598	-8.2243928	-1.7683520000000001	-4.2593323	-4.2912612	-4.4444474000000005	-8.791416499999999	-12.150729	-11.414099	-15.891361999999999	-4.7691588	-15.882978
62	0.22271417	0.42621512	-0.24828389	-1.3377558999999999	1.2224426000000002	0.58560881	-1.5046388000000002	-3.5902577000000004	-3.6015288	-6.2528834	-10.70069	-1.6989365	-10.692282
63	0.22125444	0.4248519	-0.25032029	-1.3377662000000001	1.2205936000000002	0.58366946	-1.5057551000000002	-3.5920563999999997	-3.6035422999999995	-2.9329257	-9.536389699999999	-1.700086	-7.0671384
64	-1.6060912	-1.2444463	-3.6360781	-1.6703013999999998	-0.59355487	-0.6774558	-2.2834075	-3.182408	-6.534333900000001	-9.128037800000001	-13.602107	-2.5324996	-13.593739000000001
65	-1.6077983999999998	-1.2462163999999998	-3.6376767	-1.6704379	-0.59537189	-0.67991812	-2.2850189999999997	-3.183728	-6.535855000000001	-5.8076256	-12.705092	-2.5341871	-10.23714
66	0.83082909	0.17582071	1.8450522	-0.19861332	1.069477	0.64033014	0.035220487	1.4174463	1.418835	-2.4639867000000004	-8.943116400000001	0.040123846	-6.4730927000000005
