	GS	GAB1	IRS	RasGAP	RAS	RAF	MEK	PI3K	PIP3	PDK1	mTOR	ERK	AKT
15	-1.0612742	1.7186116999999999	-0.0035498663	0.06930982200000001	-2.8528599999999997	-3.1825362	-2.7133059	0.0015234943	0.0015235532999999999	0.0012015971	0.0065595789	-2.860666	0.0065176226
16	-1.0375233	1.7352081999999998	-0.0036030186999999997	0.070418523	-1.1085456	-4.5605032	-4.0561868	0.0015531775	0.0015536731	0.0012253477000000001	0.0066891673	-4.2201969	0.0066463937
17	-1.064681	1.7162217	-0.0035422178999999997	0.069151173	-1.1348232	-1.3534116000000003	-2.6349742999999997	0.0015192861	0.0015192884	0.0011982341	0.0065412278	-2.7807383	0.0064993877
18	-1.9219875	1.1029031999999999	-3.4200382000000005	-2.3307514	-0.49039694	2.2650843999999997	-1.8603216	-6.5924401	-6.553038900000001	-6.2135357	-9.498272	-1.9801963	-9.4864449
19	-3.6522650000000003	-0.78365809	-6.0209890999999995	-2.6356592	-2.1145702	0.68968523	-2.3983977000000003	-5.1677926	-8.453632199999998	-8.111858699999999	-11.411439999999999	-2.534505	-11.39884
20	-0.91115076	1.2674443000000002	2.7056144	-0.2605545	-0.72124431	-0.68867418	-0.6223648	2.1703526	2.1703620999999997	-1.9502091000000001	-4.8349197	-0.67993561	-4.822335900000001
21	-1.2998513999999999	1.4517185	0.79551535	0.0010976531	-1.317029	-1.5219062	-1.1996403999999998	0.68514819	0.6851693	0.51094566	-0.80609649	-1.2957432	1.8495758999999998
22	-0.9730117	-1.5654999	-1.9261709999999999	0.12075509	-1.0805579	-1.3514023000000002	-0.94801192	-1.4704771	-1.4704688999999997	-1.2612421	-3.8139136	-1.0290138	-3.8019722999999996
23	-1.7550818	-3.1905779	0.0013878910999999999	-3.3493343999999996	-0.024592402000000003	-0.045923122000000004	-0.033113097	-0.00056641794	-0.00056659039	-0.00044695900000000003	-0.0024414028	-0.037477598	-0.00242557
24	0.067594631	-0.98975848	0.00074907318	-0.015494988999999999	-1.6664564	-1.9292218999999997	-1.53982	-0.00033034769	-0.00033077628	-0.00026094044999999997	-0.0014255058	-1.6526087	-0.0014161905999999999
25	0.30380495	-0.70318926	0.0005851003099999999	-0.01210077	0.32044153	-3.2019706	-2.7329546000000002	-0.00025176727	-0.00025203954	-0.00019883345	-0.0010863819	-2.8805791000000003	-0.0010792288
26	0.11353118	-0.93305253	0.0007167155199999999	-0.014874075	0.12852051	0.19553697	-1.6142317	-0.000317309	-0.00031774284	-0.00025065933999999997	-0.001369359	-1.7299533999999999	-0.0013604042999999998
27	-1.7504126	-2.299696	-3.7473452000000003	-2.6685266	-0.15107543	2.8795667000000003	-1.7832157	-6.9073625	-6.8954073000000005	-6.554887	-9.843531500000001	-1.8998830000000002	-9.831847
28	-3.2131804	-4.2592263	-6.1661136	-2.7502258	-1.6391480999999999	1.4551663000000001	-2.1564278999999997	-5.2843989	-8.5999819	-8.2581163	-11.558207000000001	-2.2859132	-11.545592
29	0.13911809	-3.7456970000000003	2.70526	-0.34635923	0.41351037	0.93152374	0.36118272	2.1696514	2.1696609000000002	-1.9505271	-4.8353448	0.41234657	-4.8227609000000005
30	-0.77649067	-2.6593166	0.79601147	-0.079612785	-0.72853166	-0.87425247	-0.66659982	0.68269638	0.68271675	0.50923073	-0.80911	-0.72991681	1.8461355
31	-1.2657518	-0.55654868	-1.9237429	-3.1909297000000003	0.45176939	0.50921882	0.4027591	-1.4668596999999999	-1.4668525	-1.2579445	-3.8083755	0.45571986	-3.7964392
32	1.1091927	0.93688504	-1.9171842000000001	0.16498041	-0.77968713	-1.0102334000000002	-0.65778455	-1.4551942	-1.4551926000000002	-1.247318	-3.7904716	-0.71841546	-3.7785508
33	1.7820666	1.4275408	-1.9122018	0.18591534	1.7013328	-2.0571248	-1.5799653	-1.4474208	-1.4474107	-1.2402303	-3.7784812999999993	-1.6941438000000002	-3.7665704
34	1.5457427	1.2599781	-1.9141816999999999	0.17800299	1.4586393999999998	1.9862176	-0.94774561	-1.4504202	-1.4504251	-1.2429751	-3.7831289	-1.029033	-3.7712147000000003
35	0.061188677999999996	0.3800703	-4.4833067	0.075329085	0.0056917582999999996	0.048389641	0.061716429	-5.9991399	-6.0035676	-5.6672585	-8.944450999999999	0.071773872	-8.9313204
36	-0.23790278	-0.17772791	-6.257700499999999	0.0082177115	-0.24574793	-0.22800817	-0.17216226	-3.0286536	-6.355566099999999	-6.0179554	-9.3012526	-0.18876278	-9.2881169
37	-0.061619340999999994	0.10229692	-1.7664483	0.1316123	-0.16763409	-0.299155	-0.12032665	-1.3624813	-1.3624756000000002	-4.4850357	-7.725823200000001	-0.13344673	-7.7127006
38	-0.06224337	0.1030916	-1.7888155	0.1330696	-0.16954146	-0.30255256	-0.1219279	-1.3772328999999999	-1.3772218	-1.1764675	-6.135819000000001	-0.13521917	-3.6591538
39	0.017487547	0.0079014251	1.1972216e-05	-3.3217513	-0.037698699	-0.048005497	-0.031596947	2.2548777e-05	2.2827172e-05	1.8006859e-05	9.835654200000001e-05	-0.035280267000000004	9.7716653e-05
40	1.3898262	1.0138056	-0.0016659563	-3.2910492	3.3739727999999998	-0.91137844	-0.65719744	0.00061322904	0.00061080344	0.00048174848	0.0026299172	-0.71757228	0.0026131931
41	1.7080479	1.2672446000000002	-0.0022714131	-3.2795068999999994	3.7611303999999994	3.064852	-0.89399887	0.0008634882800000001	0.0008601962	0.00067845805	0.0037041867999999998	-0.97166747	0.0036804648
42	0.9316303	0.71360933	-3.4808047999999996	-5.7402004	3.3518642	3.2058633	-1.7440786	-6.6534889999999995	-6.6164702	-6.276771	-9.5623153	-1.8592886999999998	-9.5505061
43	-0.69208563	-1.0216143	-6.0384525	-5.9856689	1.524593	3.1395997	-1.8650923	-5.1837511	-8.471039999999999	-8.1292631	-11.428917	-1.9850966	-11.416306
44	-0.11457199	-1.2122692	2.7052006	-3.6549324999999997	1.7816047	2.5572117999999997	0.81666977	2.1696857000000005	2.1696952	-1.9505115000000002	-4.835324	0.94212278	-4.8227401
45	-1.1432028	-0.94176442	0.7959746	-3.3899305	0.59862259	0.92384875	0.48785305	0.68306195	0.68308289	0.50948676	-0.80865981	0.5568708	1.8466494999999998
46	2.1141014	1.5687351999999999	-0.0030752640000000003	0.058875767	0.2692491	-3.2492346000000003	-2.7772366	0.001280638	0.0012807384	0.0010101108	0.0055144077000000005	-2.9256273	0.0054791462
47	1.9978122999999999	1.4858992	-0.0028402809000000005	0.054026869000000005	0.1627487	0.23978011	-1.5912212	0.0011547336	0.0011531791	0.00090951861	0.0049654486	-1.7060262	0.0049336658000000005
48	1.0432248	0.79362962	-3.4650602999999998	-2.4035999	0.68701111	2.9646101000000002	-1.7691615	-6.6383997	-6.6000335	-6.2603824999999995	-9.545718800000001	-1.8853956000000003	-9.5339069
49	-0.62806889	-0.99345399	-6.0365755	-2.6622423	-0.81884775	2.2358666	-1.9867369	-5.18197	-8.469215	-8.1274345	-11.427076	-2.1110646	-11.414471
50	1.4440266000000002	0.20932013	2.7052972	-0.30615007	-0.10520369	0.074488165	-0.10117736	2.1698951	2.1699046	-1.9504166	-4.835197	-0.11118576	-4.8226132
51	1.0461177	0.61128491	0.79575857	-0.036569898999999996	-0.69020227	-0.82368081	-0.62494671	0.68400341	0.68402478	0.51014544	-0.80750149	-0.68480748	1.8479718
52	2.1165272999999996	1.5704284	-0.0030799711	0.058977558	2.1688507	-1.6514244999999999	-2.8740262999999997	0.0012834976	0.001283663	0.0010124168	0.0055269875	-3.0239036	0.0054916478
53	1.3425147	1.0105293	-3.4141302000000002	-2.360084	2.9951494	-0.28979529	-2.7507808	-6.590216099999999	-6.5466952	-6.2072102	-9.4918617	-2.8934007	-9.4800347
54	-0.52367804	-0.92659055	-6.027524	-2.6579745999999997	1.0841301	-0.75087966	-3.1386837000000005	-5.1754012000000005	-8.4601571	-8.1183775	-11.417981	-3.2879022000000004	-11.405381
55	2.6330282000000005	1.4373361	2.7055557999999995	-0.25013545	3.0192295	-1.0238755	-0.88565309	2.1703765	2.1703859	-1.9501983	-4.834905200000001	-0.96228681	-4.822321499999999
56	2.0281183	1.4147888000000002	0.79547756	-0.0016539235999999998	2.1261837000000003	-1.662277	-1.3222379	0.68503651	0.68505758	0.51086757	-0.80623333	-1.4244398999999999	1.8494196
57	1.3878928	1.0433799000000001	-3.4055114	-2.3530226	3.0444195	3.1978044	-3.3011635000000004	-6.582119500000001	-6.5376736	-6.1982175999999995	-9.4827512	-3.4524755	-9.4709212
58	-0.51640938	-0.92125977	-6.026676	-2.6576182999999998	1.0916883	3.0943375	-3.4215394	-5.1748080000000005	-8.4593007	-8.117521400000001	-11.417122	-3.574718	-11.404522
59	2.7313852	1.532058	2.7055849999999997	-0.24364571	3.1279847999999997	2.9938149	-1.0305307	2.1704325	2.1704418999999997	-1.9501728999999999	-4.8348712	-1.1163543	-4.8222875
60	1.9361779	1.3407162000000001	0.79546912	-0.005691810899999999	2.031104	2.5796775000000003	-0.96709699	0.68488065	0.68490095	0.5107581	-0.8064252	-1.0493781	1.8492005
61	-3.4236312000000004	-4.565237000000001	-9.6850905	-2.7417559	-1.8729081000000003	0.57400775	-2.4634301	-9.5078043	-12.808819	-12.466244	-15.770954000000001	-2.6021153	-15.758099
62	0.94993197	0.72557302	-3.4944495000000004	-2.4285877	2.577459	3.1837832	-1.7638299	-6.6671759	-6.629861099999999	-9.612044099999999	-12.914139	-1.8797993000000002	-12.902302
63	0.95012653	0.72591951	-3.4917742999999994	-2.4272336	2.5769843999999997	3.1836886000000004	-1.7619697	-6.6646606	-6.627141900000001	-6.2874047	-12.032636	-1.8778679	-9.561312699999998
64	-0.68207009	-1.0189045	-6.0390001	-2.6639152000000004	0.91558777	3.0693565	-1.8726658999999999	-5.184078599999999	-8.4716121	-11.451761999999999	-14.755970999999999	-1.9929538	-14.743352999999999
65	-0.6818174	-1.01867	-6.038742500000001	-2.6638853	0.91584596	3.0693778	-1.8726435000000001	-5.1839287	-8.4713482	-8.1295701	-13.888691	-1.9929306	-11.416624
66	0.40960409	-0.70983372	2.7755053	-0.35624802	0.69581771	1.338206	0.49410434	2.2136836	2.2136928	-1.9307223000000002	-7.2717165999999995	0.56467295	-4.797248000000001
