	GS	GAB1	IRS	RasGAP	RAS	RAF	MEK	PI3K	PIP3	PDK1	mTOR	ERK	AKT
20	-0.91038061	1.2672816	2.7068951	-0.26042075	-0.72054112	-0.6877436	-0.62166722	2.1710221	2.1710315	-1.9499962	-4.8355135	-0.67915688	-4.8229225
21	-1.2998737	1.4512571	0.7963274	0.0010568147	-1.3169108999999999	-1.5212071000000003	-1.1995695	0.68579867	0.68581987	0.51137628	-0.80613066	-1.2956302	1.8497091
22	-0.97302304	-1.5661526000000001	-1.9261415000000002	0.11967879	-1.0799527	-1.3493469999999999	-0.94753507	-1.4705841	-1.470576	-1.2613063999999998	-3.8148275000000003	-1.0284745000000002	-3.8028788999999996
23	-1.7560601999999998	-3.1904882999999997	0.0013902692	-3.3493142999999996	-0.024925678	-0.046441563	-0.033496042999999996	-0.0005640105599999999	-0.00056418401	-0.00044504329000000003	-0.0024307712	-0.037908374	-0.0024150023
24	0.067347243	-0.99032781	0.0007515336099999999	-0.015485162	-1.6666352999999998	-1.9287993000000003	-1.5401013000000001	-0.00032807912000000006	-0.00032850864	-0.00025914162	-0.0014155854000000002	-1.6528621	-0.0014063307000000001
25	0.30365378	-0.70367444	0.00058735121	-0.01209224	0.32031028	-3.2012037999999996	-2.7330447	-0.00024951165	-0.00024978547	-0.00019704778000000003	-0.0010765575	-2.8806195	-0.0010694648
26	0.11312017	-0.93352835	0.0007205196300000001	-0.014863635	0.12839489	0.19536513	-1.6141203000000002	-0.00031503676	-0.00031547047999999997	-0.00024885723999999997	-0.0013594247	-1.7297963	-0.0013505307
27	-1.7460628	-2.295909	-3.7354826	-2.6679311	-0.14652268	2.8816827999999997	-1.7804604	-6.897207099999999	-6.8852616	-6.5447041	-9.8341851	-1.8969782	-9.8224971
28	-3.2108332	-4.2561964	-6.1604325	-2.7495944	-1.6366508999999998	1.4565863000000001	-2.1540666	-5.2804949	-8.596077699999999	-8.2541575	-11.555185	-2.2834374	-11.542562
29	0.14020918	-3.7467437999999995	2.7065514999999998	-0.34616827	0.41395744	0.9312812	0.36195798	2.1703287999999996	2.1703382999999996	-1.9503105	-4.8359337	0.41323053	-4.8233425
30	-0.77675626	-2.6605022999999997	0.7968258	-0.079594048	-0.72877985	-0.87409796	-0.66679421	0.68335125	0.68337171	0.50966474	-0.80913393	-0.73009721	1.84628
31	-1.2659267	-0.5570563	-1.9237376	-3.1920045	0.45250421	0.51111889	0.40311378	-1.4669843	-1.4669771999999999	-1.2580249	-3.8093159	0.4561086	-3.7973724
32	1.1089948	0.93626832	-1.9171811	0.16390423	-0.77904728	-1.0081335999999999	-0.65726688	-1.4553201	-1.4553185	-1.2473996	-3.7914131	-0.71783135	-3.7794849999999998
33	1.7817896	1.4268889999999999	-1.9121982	0.18483749	1.7019213	-2.0550781000000002	-1.5795021999999999	-1.4475476999999999	-1.4475375	-1.240313	-3.7794237	-1.6936200000000001	-3.7675055
34	1.545506	1.2593758	-1.9141756999999997	0.1769275	1.4592999	1.988327	-0.94724873	-1.4505461000000002	-1.4505508999999999	-1.2430568000000002	-3.7840699	-1.0284728	-3.7721484
35	0.060968034000000004	0.37936742	-4.4835652	0.074130173	0.0064026026000000005	0.05072923	0.062287494000000006	-5.9994707	-6.0039020999999995	-5.6675357	-8.9456799	0.072421321	-8.932541800000001
36	-0.23776376	-0.17832351	-6.2578817	0.007111576999999999	-0.24476509	-0.2253969	-0.17130619	-3.0288862	-6.355811900000001	-6.0181443	-9.302391499999999	-0.18780116	-9.2892483
37	-0.061822132	0.10161579	-1.7665949	0.13055751	-0.16709762	-0.29724665	-0.11994001	-1.3626993	-1.3626936	-4.4852015	-7.7269372	-0.13300808	-7.7138072
38	-0.062553013	0.10240195	-1.7889311999999997	0.13200526	-0.16900208	-0.30063457	-0.12154243	-1.3774339	-1.3774228000000002	-1.1766178999999999	-6.136873400000001	-0.134782	-3.6602004999999997
39	0.017242596000000002	0.007510798199999999	1.2144539e-05	-3.3217597000000003	-0.037367291000000004	-0.047494842	-0.031271177000000004	2.2314016e-05	2.259127e-05	1.7820028999999998e-05	9.732802299999999e-05	-0.034913287	9.6695012e-05
40	1.3894358999999998	1.0130796999999998	-0.0016655485000000002	-3.2910892	3.374117	-0.90991289	-0.65640059	0.0006124621599999999	0.00061003456	0.00048112288	0.0026263071	-0.7166881	0.0026096038
41	1.7077786	1.2666503	-0.0022708763	-3.2795494	3.7614668	3.0667522999999997	-0.89276926	0.00086270526	0.00085940671	0.0006778084799999999	0.0037003682	-0.97032699	0.0036766665
42	0.93435533	0.71597417	-3.4699175	-5.7394108	3.3558052000000003	3.2079514	-1.7413162	-6.6441155	-6.6072564	-6.2675237	-9.5538944	-1.8563743000000001	-9.542080300000002
43	-0.68952337	-1.0192528	-6.0327503	-5.9849695999999994	1.5281533	3.1417168999999996	-1.8625321	-5.1797948	-8.467115699999999	-8.1252844	-11.425873	-1.9824017	-11.413255
44	-0.11579323	-1.2146721	2.7064817000000003	-3.6547837999999997	1.781035	2.5579878	0.81832728	2.1703558999999997	2.1703653999999997	-1.9502982	-4.835917299999999	0.94406214	-4.8233261
45	-1.1438764	-0.94260597	0.79678441	-3.389932	0.59839996	0.92309477	0.48811518	0.68371213	0.68373315	0.50991744	-0.80869024	0.55716844	1.8467866999999998
46	2.1139943	1.5682777	-0.0030747376	0.058830135	0.26924785	-3.2483428	-2.7772165	0.0012800589	0.001280158	0.0010096128999999999	0.0055112823	-2.9255551	0.0054760343999999996
47	1.9977476000000003	1.4854669	-0.0028400120000000003	0.053985567000000005	0.1627749	0.23982444	-1.5909861	0.0011542051	0.0011526499	0.0009090651699999999	0.0049626065	-1.7057403000000002	0.0049308362
48	1.0460197	0.79609282	-3.45419	-2.402778	0.68971109	2.9663532999999997	-1.7664398999999997	-6.6290421	-6.5908387	-6.2511545	-9.5373162	-1.8825256000000001	-9.5254993
49	-0.62561178	-0.99089794	-6.0307656	-2.6615279999999997	-0.815903	2.2371640999999998	-1.9843283	-5.1779907	-8.4652569	-8.123422099999999	-11.423999	-2.1085335	-11.411386
50	1.4444888	0.20871514	2.7065785	-0.30600428	-0.1046296	0.075033255	-0.10046368	2.1705651	2.1705746	-1.9502034	-4.8357905	-0.11038276	-4.823199400000001
51	1.046003	0.61065991	0.79656968	-0.036592322000000004	-0.6902159	-0.82330939	-0.6249751	0.68465364	0.68467509	0.51057603	-0.80753372	-0.6848133	1.8481071
52	2.1163978	1.5699663000000001	-0.0030790592	0.058931591	2.1687566	-1.6503935	-2.873714	0.0012829095	0.0012830736	0.0010119119	0.0055238225	-3.0235341	0.0054884966
53	1.3454336999999998	1.0130511	-3.4033741	-2.359209	2.9983752999999997	-0.28771952	-2.7480972	-6.5809417	-6.5375984	-6.198081299999999	-9.4835552	-2.8906126	-9.471722900000001
54	-0.52106108	-0.92386835	-6.021673799999999	-2.6572438999999997	1.0873651000000002	-0.74867926	-3.136133	-5.1713930999999995	-8.456159199999998	-8.114325299999999	-11.414864	-3.2852614	-11.402257
55	2.6335353	1.4369843999999998	2.7068364	-0.25001949	3.0197178	-1.0224065	-0.88462106	2.1710457	2.1710551	-1.9499855	-4.8354992	-0.96115612	-4.8229082000000005
56	2.0281474999999998	1.4143367	0.79629001	-0.0016921542	2.1262828999999996	-1.6611158	-1.3217875	0.685687	0.68570816	0.51129821	-0.80626727	-1.4239278	1.8495531000000003
57	1.3908824	1.0458927	-3.3947881	-2.3521429	3.0476395	3.1998747000000005	-3.2985127999999997	-6.572862	-6.5285964000000005	-6.1891085	-9.474463900000002	-3.4497326	-9.462628599999999
58	-0.51350806	-0.91853042	-6.0208926	-2.6568866	1.0949252	3.0963879	-3.4190821000000002	-5.170797900000001	-8.4553004	-8.113466800000001	-11.414002	-3.5721759	-11.401394999999999
59	2.7317394	1.5316294	2.7068659	-0.24353941	3.1283662	2.9955974999999997	-1.0290761999999998	2.1711016	2.1711110000000002	-1.9499601999999998	-4.8354653	-1.1147806	-4.8228743
60	1.9361694	1.3402006000000002	0.79628101	-0.0057309613	2.0311354	2.5808994	-0.96591986	0.68553099	0.68555138	0.51118865	-0.80645902	-1.0480955	1.8493341
61	-3.4222938999999997	-4.5636231	-9.6808507	-2.7411467999999997	-1.8716004000000002	0.57388944	-2.4618710999999998	-9.5054852	-12.806517	-12.463885000000001	-15.769545	-2.6004751	-15.756682000000001
62	0.95270424	0.72798436	-3.4834994	-2.427803	2.5805267999999995	3.1858461	-1.7610866000000003	-6.657749000000001	-6.6205953	-9.6027448	-12.905775	-1.8769058999999997	-12.893934
63	0.95287635	0.72832227	-3.4808208	-2.4264477	2.5800383	3.1857507999999997	-1.7592229	-6.6552313	-6.6178735	-6.2781028	-12.024161	-1.8749707999999998	-9.5528327
64	-0.6794735	-1.0165066999999999	-6.0332898	-2.6632135	0.91851694	3.0713746	-1.8701169999999998	-5.1801191	-8.467683099999999	-11.447778999999999	-14.752935	-1.9902712	-14.740310999999998
65	-0.67929479	-1.0162712999999999	-6.0330144	-2.6631832	0.91877496	3.0713961	-1.8700942999999999	-5.1799682	-8.467417900000001	-8.1255855	-13.885642	-1.9902476999999998	-11.413568
66	0.40959031	-0.71075514	2.7768069	-0.35605418	0.69574498	1.3371653000000001	0.49486038	2.2143438	2.214353	-1.9305205	-7.2723241	0.56553588	-4.7978472000000005
