	GS	GAB1	IRS	RasGAP	RAS	RAF	MEK	PI3K	PIP3	PDK1	mTOR	ERK	AKT
18	-2.9404043	0.6274712	-0.69009788	0.12406682	-3.7736951000000003	-1.7301726999999998	-1.2579930000000001	-3.919553	-3.9419019	-3.1026015	-7.3846103	-1.4126111000000001	-7.380388099999999
19	-4.956350700000001	-1.5023366000000002	-3.5495934	-0.86421985	-5.0377388	-3.0049847	-2.0497655	-2.9824389	-6.3381671	-5.4348031	-10.061103999999998	-2.3147585999999998	-10.055882
20	-2.5193048	0.64295565	1.2491976999999999	0.25782197	-3.3188489999999997	-1.2280891999999999	-0.36218219	0.89023222	0.89156916	-2.8261757000000003	-7.0584974	-0.39539104	-7.054608
21	-2.5654044999999996	0.61874265	1.040891	0.26437225	-3.3825943	-1.2707841999999998	-0.36982897	0.7758576	0.77690909	0.44677541	-2.4205386000000004	-0.40349691	0.38886961
22	-3.0620857000000004	-2.9571577000000002	-3.6092501000000006	-0.4728627	-3.0162931	-0.92151882	-0.2633264	-2.7158991	-2.7145297999999998	-1.9576727999999999	-5.6787432	-0.28780389	-5.6761215
23	-2.2861482000000004	-2.4964076	-0.0043929086	-4.1479814	0.33105228	-0.040522475	-0.053631952000000004	-0.027522232999999997	-0.026326862000000003	-0.013798315	-0.012074095	-0.05915658	-0.012491608999999999
24	-1.9697832	-2.1356227999999997	-0.0040971223	-0.76017368	-4.1135	-1.8699556	-0.5809372	-0.025030592	-0.023830169	-0.011896347	-0.0093531379	-0.63364184	-0.009738795
25	-1.6639754	-1.8007543000000001	-0.0035215068	-0.68557707	-1.0447554000000001	-3.7249616999999997	-1.7358113000000002	-0.021722834	-0.020515935	-0.009056516899999999	-0.0044934655	-1.9509713	-0.0048424905
26	-1.5969003000000002	-1.7324055	-0.0033851724	-0.66861721	-0.98794249	-0.16663068	-2.3153665	-0.020945816000000003	-0.019737353	-0.0083871401	-0.0033504790000000004	-2.6012123	-0.003690475
27	-2.6240904	-2.534866	-0.77934438	-1.4776513	-1.6375348	-0.58587549	-0.98489868	-4.0653764	-4.0720957	-3.2252116	-7.550803	-1.0952174	-7.5466314
28	-4.7853384000000005	-5.2763629000000005	-3.9785327000000006	-1.4262648999999998	-4.2986955	-2.1512729	-1.6032611	-3.475315	-6.806632899999999	-5.897737599999999	-10.546944	-1.8115861	-10.542361
29	-1.9362505	-2.3146664	1.2387853000000002	-1.0626739	-0.93023588	-0.15502081	-0.10241013	0.87298897	0.87498125	-2.8322712	-7.067262700000001	-0.10974932	-7.0633607000000005
30	-1.9844941000000003	-2.3335515	1.0296585999999999	-1.0158745999999998	-1.0333941	-0.16900977	-0.10389132	0.754941	0.75669709	0.43883201	-2.4230317	-0.11162478	0.38537856
31	-0.68104829	-0.3805643	-3.3912093	-3.2477845000000003	0.64756195	0.016084051000000002	0.031923568	-2.3786555	-2.3832128	-1.6680294999999998	-4.986580200000001	0.029394032	-4.9858454000000005
32	-0.32249654	-0.059850099000000004	-3.335242	0.2035132	-3.5500779000000002	-1.4501892	-0.38769939	-2.2948155	-2.2988237999999996	-1.5941303999999998	-4.8169462	-0.42448836	-4.8163762000000006
33	0.039601491	0.24587148	-3.2795949	0.3443558	-0.033209259	-3.4911711000000003	-1.5213613000000001	-2.2083446	-2.211767	-1.5190288	-4.627838	-1.7168756	-4.6269191
34	0.11083989	0.29755389	-3.2701838	0.3697377	0.011475697	-0.049067569000000005	-2.2507713	-2.1929627	-2.1962682	-1.5058979	-4.5884405	-2.5320885	-4.587478099999999
35	-2.0732125	-1.7459042	-5.8492426	-0.25492458	-2.0909254	-0.5143423	-0.17268937	-6.9370197000000005	-6.974627000000001	-6.0638983	-10.720034	-0.19353298	-10.715766
36	-3.0787772999999996	-2.8844613999999997	-7.83065	-0.43647117	-3.1356911	-1.1025406	-0.38549018	-4.0756971	-7.4262118	-6.5131808	-11.180407	-0.42341472	-11.176091
37	-0.64721121	-0.35137353	-3.3568754999999997	0.083777842	-0.58641038	-0.09067774	0.0056423024	-2.3549791	-2.3591014	-4.9688067	-9.5746722	0.0016797951999999998	-9.570673800000002
38	-0.64801801	-0.35208242	-3.3622910000000004	0.08367405	-0.58737269	-0.091351189	0.0047732361	-2.3581508999999996	-2.362602	-1.6499906000000002	-7.4208034	0.00074883053	-4.9484648
39	0.17996858	0.18022995	0.0008456567199999999	-3.2236131	-2.6401017999999996	-0.78413928	-0.21303477	0.0065419859	0.0065609656	0.0051005192	0.0074456936	-0.23293684	0.0075232555
40	0.56390689	0.5479008	0.0040442145	-3.006032	0.79184833	-3.3441637	-1.4173197	0.024200222	0.024273967	0.020267702	0.032626581	-1.6033738000000002	0.032938138
41	0.63742454	0.60518339	0.0045768261	-2.9701467	0.79411353	0.052402671	-2.235198	0.027261688	0.027347998999999998	0.02282541	0.03661938	-2.5160042000000002	0.036979957
42	-0.12685101	0.18174585	-0.7231512	-3.5285321000000005	0.55558591	-0.12153437	-0.74556075	-3.9662086000000003	-3.9889451	-3.146979	-7.444327599999999	-0.81968932	-7.440136099999999
43	-2.2247552	-1.9887839	-3.6745686	-4.3642293	-0.048427513	-0.32020386	-0.99821997	-3.1191397999999997	-6.476846	-5.5714974	-10.205642	-1.1112666000000002	-10.200728
44	0.27335397	0.14194827	1.2452045	-3.3917222000000002	0.77097025	0.053775193	-0.0078640037	0.88401427	0.88534303	-2.8286907	-7.061965299999999	-0.0063898412	-7.058072999999999
45	0.23344325	0.12153185	1.0365865	-3.3767449999999997	0.76560459	0.052413947999999995	-0.008398823199999999	0.76811099	0.76915123	0.44342397	-2.4219133	-0.0074469737	0.38710914
46	0.65349986	0.61681936	0.0046714596	0.35912293	-3.1033929	-4.7398147	-2.6518396	0.027864222999999997	0.027953064	0.023302925	0.037315137000000005	-2.9602482000000006	0.037685507
47	0.64805867	0.61283938	0.0046372293	0.35660568	-3.104931	-1.127109	-2.4601705000000003	0.027654877999999997	0.027742811000000003	0.023134641	0.037065413	-2.7587946	0.037432283
48	0.040490572	0.30893423	-0.71454076	-0.11790084	-3.3104904000000004	-1.2928736	-1.1085938	-3.9541652000000003	-3.976265	-3.1350415000000003	-7.428261099999999	-1.2410233999999998	-7.4240377
49	-2.0214227	-1.8201740000000002	-3.6331251000000004	-0.99658136	-4.1197809	-2.0482174	-1.597322	-3.0745581000000004	-6.4302518	-5.5256157	-10.157197	-1.8029633999999999	-10.152128
50	0.56291404	0.41261904	1.2471031000000001	0.10060894	-3.0790528999999998	-1.0734861999999998	-0.32697577	0.88712171	0.8884547	-2.8274292	-7.060227	-0.35733515	-7.056335000000001
51	0.51588471	0.38826039	1.0386958	0.10970431	-3.1093783999999998	-1.0919565	-0.32917038	0.77216159	0.77320776	0.44522617	-2.4211682	-0.35991056	0.38806623
52	0.66246012	0.62356638	0.0047424153	0.36339597	0.42320806	-3.3932617	-3.2527127	0.028246357000000003	0.028337072	0.023631171	0.037841997999999995	-3.5949089	0.038218637
53	0.1955776	0.42784021	-0.70631081	-0.032842847	0.15005453	-3.5572952000000004	-2.1025158999999998	-3.9425803999999998	-3.9639045	-3.1234391	-7.412660099999999	-2.3601162	-7.4083628
54	-1.9128827000000002	-1.7268854999999999	-3.6121065999999997	-0.96905104	-1.372184	-3.9551401	-2.6007532	-3.0514088	-6.4060347	-5.5018549000000005	-10.132072	-2.9080854	-10.126854
55	0.93287312	0.74029713	1.2498817	0.32168181	0.54921769	-3.3766373	-1.4647318	0.89165174	0.89299155	-2.8255908	-7.057703999999999	-1.6561075	-7.053803299999999
56	0.87472001	0.70968104	1.0418228999999999	0.32261079	0.52885242	-3.3807851	-1.4674185	0.7782324	0.77928701	0.44798554	-2.4200159	-1.6591788	0.38954808
57	0.22905336	0.45199315	-0.70453717	-0.015322752	0.15643249	-0.17419608	-2.7720938	-3.9401087	-3.9612409	-3.12094	-7.409275699999999	-3.0893167999999998	-7.4049649
58	-1.8972745999999998	-1.7130921000000001	-3.6092271	-0.96482595	-1.3613541	-0.52381339	-2.9969071	-3.0481787000000002	-6.4026511	-5.498544	-10.128567	-3.3293032999999994	-10.12332
59	1.0066001	0.79437207	1.2503984	0.35969359	0.56057726	0.029864162000000003	-2.2578652999999997	0.8924918	0.89383346	-2.8252509999999997	-7.0572371	-2.5402704	-7.0533349
60	0.94659621	0.76292895	1.0424016999999999	0.35938579	0.54196705	0.027981658	-2.2584595000000003	0.7793492	0.78040612	0.4484882	-2.419808	-2.5409834	0.38981572
61	-5.328445200000001	-6.375209099999999	-8.610716199999999	-1.3186363	-4.923877500000001	-2.6878076	-1.7725346999999998	-9.1454623	-12.50653	-11.586986	-16.284829000000002	-2.0028782	-16.280452
62	-0.10881334	0.19577971	-0.71768065	-0.19764154	0.077095818	-0.17367824	-0.76804428	-3.9611697	-3.9832347	-6.463376599999999	-11.127075	-0.84545851	-11.122339
63	-0.11189292	0.19269598	-0.72127713	-0.19956955	0.074337427	-0.17569591	-0.769851	-3.9644029	-3.9869828000000003	-3.1451284	-9.9045334	-0.84750561	-7.438598299999999
64	-2.1857998	-1.9561635	-3.6626617999999995	-1.0341597	-1.606783	-0.53703025	-1.0651333	-3.1074048999999997	-6.464193	-8.8809059	-13.573854	-1.189908	-13.568864999999999
65	-2.1900267999999996	-1.9606810000000001	-3.666983	-1.0351908	-1.612215	-0.53985982	-1.0667768	-3.1112002999999997	-6.4685445	-5.5633097000000005	-12.656905	-1.1917969	-10.192210000000001
66	0.29097325	0.15744217	1.2518206	-0.0613058	0.31618238	0.021774507000000002	-0.021267092	0.88752112	0.88885358	-2.8272699	-9.523287300000002	-0.020933643000000002	-7.0572387
