	GS	GAB1	IRS	RasGAP	RAS	RAF	MEK	PI3K	PIP3	PDK1	mTOR	ERK	AKT
12	-4.1005788999999995	-1.1217127	-0.0014609326999999999	-0.1734212	-4.185534	-2.7694709	-1.4889575000000002	-0.0094006813	-0.0088179706	-0.0029376856	-0.00010215055	-1.6773852999999999	-0.00037556068
13	-2.7288847	0.8259858	-2.3869347000000003	0.50737271	-3.5449943	-2.0528877	-0.92962936	-1.6048576	-1.6054808	-1.1893234	-4.1153879	-1.0350721	-4.1085136
14	-3.0291061000000004	0.2517488	-7.634181099999999e-05	-3.2479097	-0.46068766	-0.00547044	-0.063280922	0.0035256403999999997	0.0035295343	0.0015860136999999999	0.0017373237	-0.053387286	0.0018371019
15	-1.3687011	1.9055953999999997	-0.041248101	0.70262581	-4.1256202	-2.7836012	-1.4191226000000001	0.041875584	0.041933159	0.033069967	0.10259943	-1.6443796000000002	0.10198423
16	-0.86765083	2.3047953	-0.057191295999999996	0.92243408	-1.8708331999999999	-4.0500391	-2.5786144	0.06317571	0.063268867	0.051939808	0.16536641	-2.9188921000000003	0.16415661
17	-0.96253156	2.2336037	-0.054598469000000004	0.88133733	-1.9367902	-0.24508107	-2.021058	0.058424743	0.058508819000000004	0.047663057	0.15112881	-2.3223117	0.15005561
18	-2.1990582	1.3604714	0.071841823	-0.029422933999999998	-2.6713966	-0.3539822	-0.51470482	-3.3085294999999997	-3.3147973	-2.7751919999999997	-6.6059969	-0.58778056	-6.597170200000001
19	-3.3146193	0.119156	-2.710809	-0.17366128	-3.4476377	-1.2236136	-0.98052618	-2.2960390999999998	-5.6300837	-5.0395192	-9.136958199999999	-1.1336945	-9.127752599999999
20	-2.334166	0.82403381	2.2814037	-0.1817706	-2.8543333	-1.1498137	-0.50349519	1.7759218	1.7769811999999998	-2.2190298	-5.9228123	-0.54907574	-5.913916400000001
21	-2.3971228	0.79882226	1.5071991000000002	-0.04588721900000001	-3.0003631	-1.3044693	-0.63119192	1.245778	1.2466388000000002	0.83348701	-1.3734844	-0.67932058	1.4085843
22	-2.7079242999999997	-2.7821497	-2.5546344	0.089083093	-2.7642876	-1.0768065	-0.55245351	-1.8909827000000001	-1.8899457	-1.4389896999999998	-4.701557	-0.58758402	-4.6935675
23	-2.2433137999999997	-2.7038528	0.0024990343	-3.6255458	0.62389364	0.43819046	0.25507696	-0.014419046000000001	-0.013841124	-0.0066433543	-0.010785723999999998	0.28598801	-0.0110285
24	-1.6144341	-1.9346495	0.0012086984	-0.27267303	-3.6506467000000002	-2.0541563999999997	-1.0705997999999999	-0.012496492	-0.01191656	-0.0052303544	-0.0069730965	-1.1739575	-0.007216064
25	-0.52098231	-0.74834505	-0.0043879577	-0.15432533	-0.16402386	-3.0819962000000003	-1.7087061999999997	-0.0075994724	-0.0070141885999999995	-0.001195548	0.0063773261	-1.9718286	0.006034072099999999
26	-0.29260644	-0.52773342	-0.0060239991	-0.1200645	0.05732182	0.85783268	-1.9004206000000001	-0.0061283069999999995	-0.005541369799999999	4.1897459e-05	0.010528065	-2.1921365	0.010150176
27	-1.9634973000000002	-2.0277849	-0.021953317000000003	-1.1300719	-0.9416977	0.58581593	-0.34424347	-3.4408862	-3.4415457999999997	-2.8961857999999996	-6.7597949999999996	-0.39345085	-6.7509183
28	-3.2968059000000003	-3.9452784	-3.3869754000000003	-0.53711111	-3.0113892000000004	-0.59263036	-0.77596313	-3.0307062	-6.3539113	-5.7581620000000004	-9.8802742	-0.90202402	-9.871062
29	-1.7844651999999999	-2.4401967	2.2769638	-0.92633253	-0.82372979	-0.04762011	-0.0043635787	1.7688188000000002	1.7700490000000002	-2.221689	-5.9265611	0.0010692995	-5.9176633
30	-1.8677376	-2.4335566	1.5023034	-0.69609675	-0.97875281	-0.20134229	-0.15016329	1.2335399999999999	1.234646	0.8278313	-1.3767951	-0.15333962	1.4044611999999999
31	-0.68377777	-0.45310131	-2.4987266	-3.0651023	1.0886129	0.5948396	0.37416831	-1.7855217	-1.7864761999999998	-1.349809	-4.461119999999999	0.40936671	-4.4537024
32	-0.053081548	0.25128698	-2.4439091	0.35767394	-3.0010372000000003	-1.3625778	-0.55733705	-1.7002278999999998	-1.7010121	-1.2736062	-4.3067757	-0.61082532	-4.299549900000001
33	1.369933	1.4783438999999998	-2.2908004	0.67588366	1.2790573	-2.5341569	-1.1978826	-1.4516545	-1.4520225	-1.0530046	-3.8470446000000003	-1.4035501	-3.8404821000000005
34	1.8358154999999998	1.8406077	-2.2315883999999997	0.81730904	1.7574797999999998	1.0800243999999999	-1.8516639	-1.3496221000000002	-1.3498151000000003	-0.9636649	-3.6396148	-2.1394168	-3.6333382000000003
35	-1.4054738000000002	-0.28810999	-4.801700299999999	0.41026913	-1.641159	-0.18803002	0.077760443	-6.120140900000001	-6.1472253	-5.552002	-9.673574	0.08720858599999999	-9.664034599999999
36	-2.1346659	-1.3055896	-6.755428500000001	0.29331677	-2.4274859	-0.71989106	-0.15961839	-3.2520912999999996	-6.5955398	-5.9980614999999995	-10.130133	-0.17555904	-10.120608
37	-0.57514426	-0.22900736	-2.409047	0.27586977	-0.56018628	-0.1484502	-0.070907053	-1.7165593999999997	-1.7172965	-4.609277	-8.6924604	-0.077094995	-8.683011599999999
38	-0.57576116	-0.22947708	-2.4200498	0.27707976	-0.56110828	-0.14886386	-0.071448795	-1.7233738999999997	-1.724213	-1.2935678999999998	-6.8327192	-0.077635808	-4.3572854
39	0.18361229	0.13637356	-0.0013072764	-3.2905917999999996	-1.9628821	-0.29917916	0.013790525	0.0012261646	0.0012270751	0.00021245487000000002	-0.0019641813	0.018836618	-0.0018407304999999998
40	1.5477632	1.5287816	-0.03260082	-2.8188405	2.6949754	-2.2792705	-1.0165659	0.025874783999999998	0.025910695	0.020202391	0.06336570799999999	-1.1992921	0.063014853
41	2.0956283	1.9923172999999998	-0.046328485	-2.5899049	2.7440512000000004	1.1341426000000001	-1.8626678	0.046368158	0.046440878	0.038518954	0.12420327	-2.1519645	0.12327726
42	0.45360197	0.79461183	0.035650758	-3.6708515	2.3087477	1.0971443	-0.23886119	-3.3569617	-3.3634836000000004	-2.8216742000000004	-6.6650655	-0.27451488	-6.6562220000000005
43	-0.9962939	-0.61887711	-2.9634803	-3.6644648999999996	1.9135144	1.0520805	-0.40099986	-2.5644821	-5.9038751	-5.311099	-9.4190383	-0.46533169	-9.4098405
44	0.25697015	0.0089626725	2.2790629	-3.8174325	1.5303767	0.93536658	0.40989845	1.7722199	1.7732781000000002	-2.2205529	-5.9249013	0.44745991	-5.916004900000001
45	0.20149438	-0.027514571	1.5045104999999999	-3.6518455999999997	1.4331379	0.8480659	0.4076393	1.2384058999999998	1.2392635	0.82937906	-1.3763495000000001	0.44558196	1.4051129999999998
46	2.1828127	2.0578417	-0.04843719900000001	0.76731742	-1.3317118000000001	-3.6446801	-2.2191767000000002	0.049974894000000006	0.050055295	0.041721756	0.13476512	-2.5360652999999997	0.13374267
47	2.1289635	2.0172385	-0.047200722	0.74534461	-1.3528497	0.28565684	-1.9602983	0.047632253	0.047707442999999995	0.039610683	0.12773395	-2.2569828	0.1267783
48	0.7709294	1.0513601000000001	0.050995997	-0.22095304	-1.9613077	0.28005408	-0.39289633	-3.3362597999999997	-3.3426322	-2.8016963	-6.6401922	-0.45178822	-6.631355999999999
49	-0.59797616	-0.35686798	-2.8771974	-0.30992738	-2.6330209	-0.18548545	-0.66342122	-2.4741619	-5.810830200000001	-5.2187981	-9.323188400000001	-0.76913029	-9.3139913
50	0.66501648	0.48201308	2.2802138	-0.32983382	-2.4163384999999997	-0.6822163	-0.19056285	1.7741056	1.7751644	-2.2197761000000003	-5.923835700000001	-0.21000581	-5.914939599999999
51	0.60724857	0.47159789	1.505926	-0.17628644	-2.5494092999999998	-0.83008098	-0.30391628	1.2424883999999998	1.2433478	0.83169231	-1.3747105	-0.33200753	1.4070955
52	2.26749	2.1191107999999996	-0.050574789	0.80102454	2.1948763	-2.3351012000000004	-2.8748529	0.0534496	0.053538028	0.044832893	0.14513532	-3.2336098	0.14401463
53	2.0349197	2.126013	0.15147156	0.43758782	2.2235777000000003	-2.3213068	-1.5417678999999997	-3.1973646000000002	-3.2022631	-2.6656966	-6.4815363	-1.7903218	-6.472679599999999
54	0.2663168	0.28724632	-2.6448533	-0.18993738	0.79158377	-2.5453787999999995	-1.8209294999999999	-2.224358	-5.5531013	-4.9627956	-9.059218699999999	-2.0965395	-9.0499858
55	2.1425223	1.8504821	2.286698	0.36323472	2.29587	-2.321027	-1.0787537	1.7848013999999999	1.7858641	-2.2153509999999996	-5.9177689	-1.2701831000000001	-5.9088764000000005
56	1.9618209	1.7568894	1.5122349	0.41033651	2.0661591	-2.3653294	-1.0997575000000002	1.2626863000000002	1.2635562	0.84259578	-1.3681065000000001	-1.2933838	1.4152714
57	2.3100832000000002	2.3266017999999997	0.17547866	0.58176168	2.3196748	1.0908239	-2.3008672999999997	-3.1634322999999998	-3.1677796000000003	-2.6323559	-6.4423014	-2.6235191	-6.4334305
58	0.43084964	0.40817224	-2.5981717	-0.16006151	0.98408608	0.99784144	-2.4221001	-2.1734454	-5.5006149	-4.9107174	-9.005272900000001	-2.7523744999999997	-8.9960278
59	2.689494	2.2963310000000003	2.2904178	0.65701176	2.4957092	1.1251455	-1.8907221999999997	1.7911419999999998	1.7922069999999999	-2.2126883999999998	-5.9141349000000005	-2.1824642999999995	-5.9052426
60	2.4656213	2.1806792	1.5162136999999998	0.66642516	2.3807593	1.1204732	-1.8807908	1.2760265	1.2769034	0.85087758	-1.3621538	-2.1716581	1.4224856000000001
61	-3.5324692000000004	-4.5916030999999995	-7.979283199999999	-0.32725591	-3.4593211999999998	-1.2920915000000002	-1.0118068999999998	-8.570822099999999	-11.916824	-11.313143	-15.473324	-1.1803629	-15.463923000000001
62	0.47845539	0.81531805	0.039795463999999996	-0.34168119	0.96944223	0.96927184	-0.25843524	-3.3531814	-3.3595102999999997	-6.1397751	-10.272111	-0.29688362	-10.262819
63	0.47732224	0.81444768	0.038584554	-0.34181384	0.96866261	0.96880894	-0.25849729	-3.3541797999999994	-3.3605873	-2.8188916	-9.1236176	-0.2969148	-6.653550099999999
64	-0.94532213	-0.58539717	-2.9515052	-0.33909481	-0.51807827	0.80905771	-0.4361685	-2.5524001	-5.8913791	-8.6206289	-12.776189	-0.50584458	-12.766923
65	-0.94631635	-0.5862067	-2.9525623	-0.33922545	-0.51990582	0.80867858	-0.43645781	-2.5532734	-5.8923139	-5.2996267999999995	-11.866963	-0.50615883	-9.398062300000001
66	0.29218656	0.082096578	2.3036025	-0.47864425	0.41710155	0.34206847	0.21422985	1.786025	1.7870871	-2.2147527	-8.380195599999999	0.24033542	-5.9091947
