	GS	GAB1	IRS	RasGAP	RAS	RAF	MEK	PI3K	PIP3	PDK1	mTOR	ERK	AKT
37	-0.0091448582	0.17167426	-2.1793002	0.098627992	-0.16017081	-0.80924204	-0.23889861	-1.6959206999999998	-1.6968734	-4.7203643	-9.1171984	-0.30692614	-9.092948699999999
38	-0.009059456700000001	0.17183576	-2.1827982000000006	0.098768371	-0.16022325	-0.80970378	-0.23923373	-1.6981366000000002	-1.6990823	-1.4004151000000002	-7.412313900000001	-0.30735748	-4.9237747
39	0.18188733	0.15533683	2.9228825999999998e-05	-3.3152032999999994	0.13018478	-0.30984357	-0.10996643	0.00038466834999999997	0.00039200235000000003	0.00028522236	0.0007653627499999999	-0.14292921	0.0007705987
40	0.49852837	0.41080371	0.00017043606	-3.3025528	2.8763758	-2.7315560000000003	-1.3146728	0.0011736365	0.0012362292	0.00089816134	0.0023892994	-1.5093276000000002	0.0024106673999999997
41	0.53497883	0.43814375	0.0001882911	-3.3010683	2.8936967	0.90215499	-1.8891236	0.0012680156	0.001339854	0.00097342119	0.0025890051	-2.1360685	0.0026122373
42	0.66514765	0.60046601	0.70871574	-4.630128599999999	2.9307213	0.89628826	-1.3011411	-2.9161915	-2.9186992000000003	-2.5325432	-6.646586900000001	-1.5027305	-6.6232545
43	-1.1436548	-1.0516777	-2.6789058999999997	-4.997980999999999	0.70510584	-0.42884274	-2.0095018	-2.522297	-5.8675405	-5.4212295	-9.8450953	-2.3017613999999997	-9.8212932
44	1.0008187	0.12233186	2.6560224	-3.5471387	3.7098828	0.95758087	0.08635342	1.9668493000000002	1.9663869999999999	-2.1946423	-6.2001843	0.10872792	-6.1765129
45	0.73282771	0.056436355	2.1910766	-3.4618093	3.4939975	0.94745687	0.10916026	1.7004061999999998	1.7000572	1.0127932	-1.5655653	0.13394573	1.2551826000000001
46	0.57130769	0.46461157	0.00019750738	0.022322394	-1.4020274	-5.4450682	-3.7073395	0.0013544545000000001	0.0014339978	0.0010418486	0.0027714089000000003	-4.0205753	0.0027961168
47	0.56183525	0.45770045	0.00019399773000000002	0.021937822000000003	-1.4097367	-1.9572477	-2.5783506000000003	0.0013309297	0.0014080831	0.0010230221	0.0027213696999999998	-2.8672891	0.0027456351
48	0.70382632	0.62991214	0.7092204	-1.3035709999999998	-0.41974697	-1.0283419	-1.8290813999999997	-2.9157303	-2.9179863999999998	-2.5318657000000004	-6.645724799999999	-2.1028857999999997	-6.622390299999999
49	-1.125669	-1.0359764	-2.6777651000000002	-1.6750425	-2.0012375	-2.8553865000000003	-3.2460226000000003	-2.5213215	-5.8662714000000005	-5.419978700000001	-9.843817800000002	-3.6167981	-9.8200051
50	1.4097382999999999	0.56693923	2.6561122999999998	-0.198848	-0.46039885	-1.0721652	-0.46448522	1.9670093999999998	1.9665481	-2.1945766	-6.2000943	-0.56693323	-6.1764227
51	1.1835314	0.52066843	2.1912049	-0.11475598	-0.70928975	-1.2495348999999998	-0.50202411	1.7006738999999997	1.7003272	1.0129153	-1.5655128999999999	-0.60827788	1.2552499
52	0.57144348	0.46471392	0.00019765253	0.022328088	0.50872842	-3.8380546000000004	-3.7936004999999997	0.0013548753	0.0014344816	0.0010421994	0.0027723303000000005	-4.1078215	0.0027970493
53	0.71799	0.6410047	0.70942657	-1.3018056999999998	1.7134292000000002	-2.9068807999999997	-2.7768257999999997	-2.9155472999999996	-2.9176907	-2.5315855	-6.6453694	-3.1001974	-6.6220327999999995
54	-1.1234077	-1.0339440999999998	-2.6776294999999997	-1.6749096999999997	-0.18601989	-4.3395908	-4.4009444	-2.5212064	-5.8661185	-5.4198283	-9.843664599999999	-4.7957491999999995	-9.8198502
55	1.5469899	0.69583123	2.6561428	-0.18968756	1.8072202000000002	-3.1163775	-1.693311	1.9670653999999999	1.9666063000000003	-2.194553	-6.200061900000001	-1.9276756999999998	-6.1763902
56	1.3227541	0.64518269	2.1912464	-0.10663126	1.486621	-3.2596939999999996	-1.7701639999999998	1.7007612	1.7004178	1.0129562	-1.5654953999999999	-2.0066648999999996	1.2552725
57	0.71799091	0.64112195	0.709431	-1.3017872	1.7129933000000002	0.54645014	-3.0569763	-2.9155444999999998	-2.9176832000000004	-2.5315786	-6.6453609	-3.3694062999999996	-6.622024099999999
58	-1.1244856	-1.0348763	-2.6776994	-1.674971	-0.186754	-1.1027136999999998	-3.8356891	-2.5212664	-5.8661959	-5.4199047	-9.843742599999999	-4.1944665	-9.8199289
59	1.5530215	0.701331	2.6561441	-0.18928025	1.8117811999999998	0.65443059	-1.9682289000000002	1.9670679	1.966609	-2.1945519	-6.200060400000001	-2.2222969	-6.1763887
60	1.3267613	0.64869829	2.1912477000000004	-0.10639274	1.4895295	0.56575285	-1.9594460999999999	1.7007637999999998	1.7004206000000002	1.0129575000000002	-1.5654948999999998	-2.213523	1.2552732
61	-4.8926034000000005	-5.4074953	-7.4156607999999995	-1.7914854	-3.9423553	-4.6660571	-4.6982027	-8.2714746	-11.624114	-11.168942	-15.635145000000001	-5.0902559	-15.611149
62	0.67401176	0.60686622	0.71097758	-1.3118614	1.684468	0.54421293	-1.3718328000000002	-2.9144645000000002	-2.9168542	-5.8527141	-10.287901	-1.5852662	-10.263999
63	0.67398488	0.60679933	0.71072125	-1.3113883	1.6837646000000002	0.54212528	-1.3724083999999999	-2.9146622000000004	-2.917016	-2.5309406	-9.1067787	-1.5860735000000001	-6.622030400000001
64	-1.1354731000000002	-1.0442895	-2.6779075	-1.6756734	-0.19263468	-1.1010292	-2.2401383	-2.5214545	-5.8665987	-8.742223800000001	-13.204842000000001	-2.5518083	-13.180973999999999
65	-1.1369651	-1.0458787	-2.6780257	-1.6757661	-0.194631	-1.1048333000000001	-2.2423495	-2.5215753	-5.8666962	-5.4203944	-12.303977	-2.5543013	-9.8205228
66	1.1120795	0.24459919	2.6695444	-0.22228278	1.4130698999999998	0.59760321	0.02321714	1.9739494	1.9734856	-2.1917538	-8.6594655	0.027191312999999998	-6.1736565
