	GS	GAB1	IRS	RasGAP	RAS	RAF	MEK	PI3K	PIP3	PDK1	mTOR	ERK	AKT
21	-1.6703773999999998	1.3214751	1.5022028	-0.046037195	-1.7120243999999998	-2.3249459999999997	-1.3473567	1.2501056000000002	1.2509774999999999	0.83513523	-1.3647375	-1.5321428	1.4167131000000002
22	-1.5912078	-1.5078303	-2.5748318	0.099482215	-1.7377026000000002	-2.4398592	-1.3766998	-1.9042332999999998	-1.9031186000000002	-1.4600247	-4.7226428	-1.5646833	-4.7144494
23	-1.4423008	-2.8069606	0.00086944308	-3.3541095999999997	0.46135037	0.46640838	0.19006867	-0.0006038257599999999	-9.8462552e-06	-0.00011581851	-0.00070585502	0.21299662	-0.00070561216
24	-0.58517785	-1.2154639999999999	0.0006069841	-0.021252866000000002	-2.3981852000000003	-3.1146314999999998	-1.997915	-0.0003364906	0.00025954387000000004	0.00011964258999999998	9.9519699e-05	-2.2274192000000004	9.227391400000001e-05
25	-0.50204388	-1.0943698	0.00057607695	-0.019816193	-0.53882368	-4.5343447	-3.3227208	-0.00029787655	0.00029853748	0.00015427819	0.00021769638999999998	-3.6011687000000006	0.00020933761000000003
26	-0.55316421	-1.1685098	0.00059363614	-0.020709729	-0.58965758	-0.97454253	-2.1644638	-0.00032362868	0.00027250759	0.00013084	0.00013789088	-2.4064447999999996	0.0001302969
27	-0.78677234	-1.4063155	-0.031587725	-1.6569786	0.31857371	0.8695268	-1.4405437	-3.4391233999999997	-3.4396440999999998	-2.9039285	-6.767788400000001	-1.6320818000000001	-6.7585785000000005
28	-3.0235138999999998	-3.2639727	-3.4600576000000003	-1.8722461	-1.8531268	-1.1614296	-2.5030351000000004	-3.0916982999999996	-6.4148035000000005	-5.8290362	-9.9490163	-2.7553664	-9.9394726
29	0.32994988	-2.4034874	2.2783683	-0.26962989	0.53281148	0.56331055	0.16109481	1.7858101000000002	1.7870531000000003	-2.2139813999999998	-5.9147761	0.17040778	-5.9055529
30	-0.20341993	-2.3910681	1.5020103999999999	-0.13709581	-0.10336684	-0.12369455	-0.033451307	1.2489197	1.2500391000000002	0.83465412	-1.3649586999999999	-0.047728467000000004	1.4163860000000001
31	-0.82359094	-0.34994968	-2.5736470000000002	-3.2071621	1.1167292	0.87839006	0.3511867	-1.9003296000000003	-1.9014468	-1.45852	-4.7220656	0.40485708	-4.7138443
32	0.5219885	0.87507209	-2.5637732000000004	0.15072974	-1.4328451	-2.0961395	-1.0973768999999998	-1.8862337	-1.8872083	-1.4456635	-4.6991871	-1.2608858	-4.690983
33	0.71928527	1.0171934999999999	-2.5619267000000003	0.15714673	0.6002005	-3.5916108999999996	-2.4042397999999996	-1.8836616000000002	-1.8845598000000001	-1.4432717	-4.6949458	-2.656468	-4.6867434
34	0.66994295	0.98304401	-2.5623917	0.15554946	0.54941877	0.31831272	-1.7494805	-1.8843054	-1.8852273000000002	-1.4438744	-4.6960153	-1.9688203000000002	-4.6878125
35	-0.53083386	-0.012985193	-5.0608959	0.09315448800000001	-0.64760651	-1.0691988000000001	-0.4561778	-6.3621473	-6.3861482	-5.8003208	-9.9224069	-0.53343479	-9.9125702
36	-1.0412994	-0.61363955	-6.8967776	0.048345107000000005	-1.1345412	-1.6842435000000002	-0.89408835	-3.3707013	-6.7144076	-6.1271404	-10.256005	-1.0282821	-10.246163000000001
37	-0.28946292	0.18116705	-2.5215521	0.12460278	-0.42388176	-0.66280166	-0.20285787	-1.8645945	-1.8655293999999998	-4.7480971	-8.835517300000001	-0.23394801	-8.825710800000001
38	-0.28970461	0.18128357	-2.5283477999999997	0.12490255	-0.42429484	-0.66350288	-0.20328062	-1.8689315	-1.8699723999999998	-1.4301251	-7.1402156	-0.23440712	-4.665714299999999
39	0.11371306	0.12252615	-0.00011364118	-3.3185896	-0.081335796	-0.11855233	-0.0085924277	4.7630158e-05	4.7548631e-05	3.2988824e-05	0.0001138575	-0.014141478999999998	0.00011324548999999998
40	0.93372032	0.9938976	-0.0008769124199999999	-3.2850496	3.0700882999999997	-2.0805149	-1.1228411	0.00095710436	0.0009698607499999999	0.00086118263	0.0029768121999999998	-1.293332	0.0029472159000000003
41	1.0329344999999999	1.0770336999999999	-0.00096458323	-3.2807193	3.1815465	1.6327475	-1.5580169	0.0010881378	0.0011050727	0.00098351498	0.0033944191999999997	-1.7672151000000003	0.0033607665999999996
42	0.87656056	1.0677761000000001	-0.040737139	-4.7919241999999995	3.3770803	1.6244522	-1.2611332	-3.4433202000000005	-3.4490678	-2.9127646	-6.780185799999999	-1.4376202	-6.7709619000000005
43	-0.75157445	-0.43942628	-3.4976141000000003	-5.111196700000001	1.4226453000000001	1.2419563999999998	-1.7307953999999999	-3.1107137000000002	-6.4489108	-5.8627405999999995	-9.984819900000002	-1.9419591	-9.9752435
44	0.88157351	-0.025597176	2.2780475	-3.5571809	3.2665694	1.6176549999999998	0.36354964	1.7856804	1.7867504	-2.2142508	-5.9150595	0.40759821	-5.9058362
45	0.50179063	-0.11212583	1.5018148	-3.4298153	2.8329021	1.4882978999999998	0.39671724	1.249012	1.2498806	0.83448152	-1.3651986999999999	0.44770828	1.4161531
46	1.1255455	1.1495294	-0.001042188	0.045179294	-0.78906013	-4.7686769	-3.5560096	0.0012114269000000001	0.0012338135	0.0010995903	0.0037872415000000004	-3.8411638	0.0037499003
47	1.0985378000000001	1.1288951999999999	-0.0010195259	0.044029398	-0.81394964	-1.317138	-2.3339428	0.0011758133999999999	0.0011964561	0.001065828	0.0036726184000000005	-2.5843956	0.0036363678999999996
48	0.95235382	1.1257968	-0.040089796000000004	-1.4610575000000001	0.019652917	0.58607098	-1.5391776000000001	-3.4426077000000004	-3.4481797	-2.9119040000000003	-6.779181200000001	-1.7374456000000003	-6.7699572
49	-0.67780786	-0.38415994	-3.4914571000000003	-1.7855362000000001	-1.3254037	-0.65460364	-2.3344873	-3.105292	-6.4421678	-5.8560199	-9.9780031	-2.5782156	-9.9684254
50	1.4193053	0.68734751	2.2781347000000003	-0.20835489	-0.34737234	-0.49689196	-0.21163316	1.7858504000000002	1.7869206000000002	-2.2141799	-5.9149624	-0.26101563	-5.9057392
51	1.1267928999999999	0.72335531	1.5019413000000001	-0.079141646	-0.70942083	-1.0005101	-0.43908026	1.2494778	1.2503473999999999	0.83475714	-1.3650083999999998	-0.51472292	1.416385
52	1.1260305	1.1498963	-0.0010426079	0.045199885999999995	1.1228553	-3.1424971	-3.6134896	0.0012120547	0.0012344737	0.0011001924	0.0037893122999999996	-3.8997386	0.0037519504999999997
53	1.0404101000000001	1.1929075	-0.039049886	-1.4502988	2.2251653	-2.0431282	-2.5575325	-3.4414926	-3.4467383999999996	-2.9104971	-6.777605499999999	-2.8120873	-6.7683808
54	-0.64034241	-0.35487525	-3.4881966	-1.7834902	0.5631589	-2.7676176	-3.4388019	-3.1024142999999995	-6.4385176	-5.8523800999999995	-9.9743276	-3.7193997000000003	-9.9647477
55	1.9551811999999997	1.3018135	2.2782622000000003	-0.17250029	2.2651071	-2.392071	-1.4459327	1.786093	1.7871641	-2.2140767000000006	-5.914822	-1.6442701000000002	-5.9055987000000005
56	1.5936241000000002	1.2259182	1.5020758	-0.052363377999999995	1.7441238000000001	-2.7099167	-1.6683236000000001	1.2499652	1.2508376	0.83506887	-1.3647738999999999	-1.8807585	1.4166678
57	1.0516851999999999	1.2013242	-0.038899019	-1.4489174999999999	2.2378306	1.5034667	-2.9539834	-3.4413328	-3.4465287000000004	-2.9102922	-6.777378	-3.2225903	-6.7681532
58	-0.64087742	-0.35510024	-3.4882400000000002	-1.7835058000000001	0.5625019	0.87563361	-3.4404428	-3.1024512000000004	-6.4385554	-5.8524175000000005	-9.974367599999999	-3.721192	-9.9647876
59	1.9830411000000001	1.3277338	2.2782687000000004	-0.17065065	2.2964907	1.4622246	-1.6452908	1.7861056	1.7871768	-2.2140713	-5.9148146	-1.8599980999999999	-5.9055914000000005
60	1.5987523000000001	1.2301615	1.5020768	-0.052097992	1.7498367	1.3041421	-1.624582	1.2499691000000002	1.2508415000000002	0.83507082	-1.364773	-1.8379349999999999	1.4166689
61	-4.2676752	-4.514282499999999	-8.0439924	-1.8930948	-3.0984184	-2.6419476000000004	-3.4577326	-8.6220228	-11.965009	-11.371746	-15.527585	-3.7403038	-15.517848999999998
62	0.89101204	1.0785325000000001	-0.037414639	-1.4758893	2.0633696	1.4934881000000002	-1.3029141000000002	-3.4406782	-3.4462212999999995	-6.2319419	-10.362163	-1.4829914	-10.352538000000001
63	0.89023762	1.0778665	-0.038739336	-1.4753368999999998	2.0620683	1.4926423999999998	-1.3027575	-3.4417998999999995	-3.4474222	-2.9111812	-9.2399653	-1.4827931	-6.7697033
64	-0.73220279	-0.42497695	-3.4947923999999997	-1.7884259999999998	0.4674112	0.84817944	-1.8312498	-3.1083642000000005	-6.4461680999999995	-9.181938699999998	-13.334973999999999	-2.0489319999999998	-13.325354999999998
65	-0.73295914	-0.42576664	-3.495707	-1.7884957	0.46668625	0.84721924	-1.831967	-3.1090962	-6.4469677	-5.860804900000001	-12.442525999999999	-2.0496752000000003	-9.973345
66	0.98232316	0.092593811	2.3024406	-0.23872906	1.2328077	1.1019105	0.27679678	1.7992921000000002	1.8003659	-2.2085351	-8.3704595	0.30652156	-5.8991377
