	GS	GAB1	IRS	RasGAP	RAS	RAF	MEK	PI3K	PIP3	PDK1	mTOR	ERK	AKT
23	-1.9449133	-2.322565	-0.0076212588	-3.6719242	-1.4245741000000003	-0.075867932	-0.01471798	-0.01525465	-0.015306301999999999	-0.013478748999999998	-0.029347025	-0.015292996000000001	-0.029311991000000003
24	-1.9008396	-2.2741599	-0.0075460166	-0.34668308	-3.7905366000000003	-1.3782773000000001	-0.22328739	-0.015114323999999998	-0.015165596000000002	-0.013354778000000001	-0.029078539	-0.23238347	-0.029043792000000002
25	-1.8563745999999999	-2.2253613	-0.007461821800000001	-0.34321194	-1.9242332999999998	-3.8964557	-1.2592020000000002	-0.014964807	-0.015015291000000002	-0.013222388	-0.028791897	-1.2910376000000001	-0.028757367000000002
26	-1.8528318	-2.2214776	-0.0074546397	-0.34293166	-1.9209303	-0.19478372	-1.5832162	-0.01495245	-0.015002845	-0.013211428	-0.028768172	-1.6190151000000002	-0.028733655
27	-5.6631322	-7.0776885	-7.9808637000000004	-1.2745174	-5.5498045	-3.0042086	-2.0545744	-9.6526709	-9.6488727	-9.4652951	-10.61342	-2.0997647	-10.610963
28	-5.9478672999999995	-8.0064756	-8.7662772	-1.2927638000000001	-5.837123200000001	-3.2979995000000004	-2.2134737999999996	-6.5432882	-9.862131199999999	-9.6785832	-10.826929	-2.260369	-10.824409
29	-1.9398964	-2.296834	-0.09463631800000001	-0.78463758	-1.8590470000000001	-0.14293423	-0.51074264	-0.10999207	-0.10963843	-3.4187432999999996	-4.491103599999999	-0.52482077	-4.4888144
30	-1.9240662	-2.2957137999999997	-0.0299925	-0.70021263	-1.8688189999999998	-0.15098792	-0.41065479	-0.045754443	-0.045457950999999996	-0.039985135	-2.5568793999999997	-0.42239276	-0.08937085
31	-0.42592377	-0.27701275	-3.3311093	-2.7229484	0.23072587	-0.010932872	0.72637941	-2.7290642000000003	-2.7292517999999997	-2.5749864	-3.5836817	0.75790576	-3.5811104
32	-0.37665718	-0.24479974	-3.3283964999999998	0.60366162	-2.7249106	-0.76281926	0.6268494	-2.726028	-2.7261349	-2.5719325	-3.5803149	0.6516193	-3.5777436000000002
33	-0.29312932	-0.18855015	-3.3230839	0.6121388	-0.66765691	-3.6838967000000005	-0.42009034	-2.7203294	-2.7200361	-2.5659597	-3.5737309	-0.43632604	-3.571157
34	-0.28204099	-0.18112964	-3.3223703	0.61327849	-0.65655032	-0.053233417000000005	-0.87923856	-2.7195539	-2.7191989	-2.5651398999999997	-3.5728269999999998	-0.90607071	-3.5702527
35	-2.2379879000000003	-2.1633797	-7.101924	0.41964475	-2.6595173	-0.90132486	0.55999327	-7.505035799999999	-7.5102329	-7.327853	-8.4725023	0.58047584	-8.4696825
36	-2.9158671000000003	-2.9021939999999997	-8.0672005	0.36348028	-3.3284620000000005	-1.4810368999999999	0.40540609	-4.3250617	-7.650930000000001	-7.46845	-8.6135632	0.41721518	-8.6107431
37	-0.41849334	-0.27199711	-3.318166	0.59831392	-0.79530357	-0.061253706	0.71966147	-2.7210886000000003	-2.7213043	-5.889128299999999	-7.025145299999999	0.75075467	-7.022388900000001
38	-0.4185829	-0.27208456	-3.3194024	0.59843282	-0.79546226	-0.061280605	0.71978324	-2.7218351000000003	-2.722022	-2.5679032999999998	-6.036346099999999	0.75088223	-3.5736061
39	0.0086483213	0.0060942138	4.3168325999999996e-05	-3.3202608000000002	-1.5767548	-0.1199442	-0.013113372	8.3592956e-05	8.411146800000001e-05	7.4021012e-05	0.00016201713	-0.013787263000000001	0.00016182315
40	0.051335257999999995	0.035661331	0.00028256859	-3.3122604	0.9035466	-3.3741333	-0.94012069	0.00051583085	0.00052545319	0.00046229898	0.0010117034	-0.96569974	0.0010107662
41	0.060664857	0.042077323	0.00033615792	-3.3105087999999996	0.91441149	0.014246522	-1.554751	0.0006109368	0.00062263462	0.0005477953400000001	0.0011988376	-1.5899981	0.0011977335
42	-3.6301892999999996	-3.7472746	-7.888885	-4.5356745	-3.1612588	-0.9188592	-1.4110083999999998	-9.570172099999999	-9.5563815	-9.3728395	-10.52091	-1.4461066999999999	-10.518433
43	-4.3833459	-4.6901455	-8.715033300000002	-4.5822887	-3.9345242999999996	-1.5437758999999998	-1.5546298	-6.499770099999999	-9.8106174	-9.6270916	-10.775417	-1.5925281	-10.772883
44	0.0013039062	0.00026122472999999996	-0.081224892	-3.6552968	0.87318129	0.018272906999999998	-0.4867264	-0.088683623	-0.088245171	-3.3997669000000004	-4.471093799999999	-0.49997127	-4.468795200000001
45	0.0080398977	0.0029200398	-0.017206058	-3.5916697999999996	0.87708408	0.01749987	-0.38541989	-0.025411196	-0.02504415	-0.021968897999999997	-2.5186767999999997	-0.39624637	-0.050994727000000004
46	0.060805587	0.042100239000000005	0.00033465752	0.01140323	-2.0891356	-3.9989806000000003	-1.322757	0.00060951403	0.00062079801	0.00054618859	0.0011953479	-1.3561736999999998	0.0011942243
47	0.061882402999999996	0.042841719	0.00034175792999999996	0.011604841999999999	-2.0883541	-0.28184499	-1.5868605	0.00062134845	0.00063317903	0.00055707492	0.0012191588	-1.6228870000000002	0.0012180288
48	-3.6255496	-3.7433261	-7.888361200000001	-1.2137388	-5.2383666	-2.794043	-1.9633639999999999	-9.569844999999999	-9.555843300000001	-9.3723015	-10.520371	-2.0079408	-10.517895
49	-4.3798639999999995	-4.6867895	-8.7147231	-1.2604476	-5.9813374	-3.5497364	-2.3560027000000003	-6.4996178	-9.8102873	-9.6267616	-10.775087	-2.4050038	-10.772552000000001
50	0.010444786999999999	0.0064985426	-0.081149199	-0.33130329	-2.0195752000000002	-0.22333189	-0.51404295	-0.08856558199999999	-0.088126102	-3.3996612999999996	-4.4709825	-0.52840129	-4.468683900000001
51	0.017816493	0.0096116256	-0.017126647	-0.26760868	-2.0328073	-0.23340798	-0.41380455	-0.02528828	-0.024920291	-0.021859673	-2.5184436000000003	-0.42583258	-0.050760478
52	0.066217211	0.045822762999999996	0.00036725254	0.012420951999999999	0.070254516	-3.4406182	-2.4989348	0.00066576601	0.00067864189	0.00059706966	0.0013066999	-2.5431051	0.0013054954
53	-3.6234196000000005	-3.7413866000000002	-7.888117299999999	-1.2136544	-3.4923106	-4.5562448	-2.9805334	-9.5696898	-9.5555939	-9.3720523	-10.520122	-3.0325096	-10.517645
54	-4.3788167	-4.6857284	-8.7146296	-1.260424	-4.2542019	-5.1647323	-3.4645555	-6.4995711	-9.8101895	-9.6266639	-10.774989999999999	-3.5195872	-10.772455
55	0.035129	0.023489384	-0.080946832	-0.3255638	0.18969279	-3.3915705999999997	-1.4282211	-0.088248428	-0.087802777	-3.3993748999999998	-4.4706804	-1.4600845	-4.4683815000000005
56	0.044907287000000004	0.02829923	-0.016913789	-0.26154425	0.17337479	-3.3996301	-1.3331712	-0.024954745	-0.024580547999999997	-0.021560167	-2.5178043	-1.3640136999999999	-0.05011808
57	-3.6236437000000006	-3.7415625	-7.8881402000000005	-1.2136617	-3.4925517999999998	-1.169618	-2.9694246	-9.5697044	-9.555617300000002	-9.3720758	-10.520145	-3.0181013	-10.517669
58	-4.3790959	-4.6859928	-8.714652800000001	-1.2604296	-4.254472799999999	-1.8293793999999999	-3.1385572	-6.499582900000001	-9.810214199999999	-9.6266886	-10.775014	-3.188942	-10.772478999999999
59	0.04041955	0.027117957999999998	-0.080903032	-0.32433232	0.19533424	0.010966795	-2.0235479	-0.088180336	-0.087733307	-3.3993133	-4.4706155	-2.0620621999999997	-4.4683166
60	0.050664195999999995	0.032257548	-0.016867993	-0.26025311	0.17950538	0.0094225843	-1.9259383999999997	-0.024883787999999997	-0.024508216	-0.021496402	-2.5176682	-1.9638561999999997	-0.049981295
61	-5.8678691	-7.7010788	-11.796224	-1.275601	-5.7634682	-3.2619716	-2.1848157	-10.155059	-13.469204000000001	-13.285542999999999	-14.434870000000002	-2.2316441000000005	-14.432267999999999
62	-3.6297803999999996	-3.7470604	-7.8889909	-1.213899	-3.4984211000000003	-1.1715471000000002	-1.4585378	-9.570183	-9.5564409	-12.694827	-13.843983999999999	-1.4946341	-13.841505999999999
63	-3.6298257000000005	-3.7470271	-7.888827799999999	-1.2138975	-3.4984024	-1.1717355	-1.4585792	-9.570144699999998	-9.5563234	-9.3727814	-12.980291000000001	-1.4946768999999998	-10.518377000000001
64	-4.3833762	-4.6898787	-8.7148494	-1.2605153999999998	-4.2581340999999995	-1.8306706999999998	-1.6305764999999999	-6.4997734000000005	-9.810659800000002	-12.949062	-14.098298999999999	-1.66985	-14.095763
65	-4.3830119000000005	-4.6898446	-8.7149886	-1.2605146	-4.2581148	-1.8307966	-1.6306158000000002	-6.4997534	-9.8105699	-9.627044099999999	-13.234809	-1.6698905	-10.772836999999999
66	0.0009299137400000001	0.00015582628000000001	-0.08857659400000001	-0.34016067	0.15550113	0.010591963000000001	-0.49841303	-0.095933277	-0.095469864	-3.406171	-6.937837400000001	-0.51190585	-4.4757166
