	GS	GAB1	IRS	RasGAP	RAS	RAF	MEK	PI3K	PIP3	PDK1	mTOR	ERK	AKT
36	-4.1119437	-4.2825919	-7.586518300000001	-0.09245723900000001	-3.2167289	-1.7936710999999999	-1.1519358	-3.9130002	-7.2425988	-6.2477214000000005	-10.87958	-0.52810272	-10.876333
37	-0.72367859	-0.41495632	-2.8424728	0.14774712	-0.35760506	-0.16359045	-0.09076491800000001	-1.3829075000000002	-1.3832883999999999	-4.196281	-8.665166900000001	-0.021869512999999997	-8.6631882
38	-0.7327109	-0.42276637	-2.9332002999999998	0.15398406	-0.36523958	-0.16998477	-0.095793109	-1.4194307	-1.4200718	-0.90656531	-4.2367802	-0.024053865	-1.5699667
39	0.46275087	0.44413259	0.012630286999999999	-3.0423156000000002	-2.183347	-0.99074697	-0.4692575	0.069722307	0.069884031	0.033360417	0.022085537000000002	-0.16022675	0.023170651
40	1.3265681	1.3098135	0.053774669000000004	-2.4240802	1.3901077	-2.7091931000000002	-2.0684568	0.33957394	0.3402188	0.2253986	0.24144004	-1.4355543	0.24720034
41	1.6775147000000001	1.610243	0.07144843	-2.1783806	1.3937298	0.62895925	-2.9631441	0.45101255	0.45177151	0.2978714	0.30163882	-2.4813112	0.30982502
42	-1.3806316	-0.46935906	-0.45623372	-3.6449758	1.218977	0.55977244	0.22384708	-3.6604122	-3.6780826	-2.7764482000000004	-6.8957026	0.014086865	-6.893610000000001
43	-3.8209815000000003	-3.1140379	-2.9989798	-3.7186546000000003	0.61189002	0.40140752	0.1646262	-2.4613709	-5.806150700000001	-4.8271252	-9.383556599999999	-0.013655691000000001	-9.3801493
44	0.054998020999999994	0.023255783999999998	1.2453507	-3.5889592000000006	1.2734526000000002	0.61056517	0.2794786	0.83526509	0.83641601	-2.8355796000000004	-7.030259299999999	0.060326530999999996	-7.027689
45	0.039841491	0.012474262	1.0361658999999999	-3.5607779	1.2550975	0.60534671	0.27693278	0.72311287	0.72399655	0.43718231	-2.4146294999999998	0.059407111	0.39579512
46	1.7888633999999999	1.6995022000000002	0.076728343	1.2191361	-2.3496799	-4.3451737999999995	-3.7152206	0.48280848	0.48359801	0.31641057	0.31454894	-3.3125492	0.32336152
47	1.7544381000000002	1.6720244	0.075102322	1.1957743	-2.3541115	-1.1762026	-3.3798082000000003	0.47286898	0.47364932	0.3106358	0.31058359	-2.9457148999999996	0.31920068
48	-0.37749162	0.15937313	-0.35051582	0.027360371	-2.9078781000000005	-1.5832448000000001	-0.98276683	-3.5058545	-3.5207742	-2.6312189	-6.670671899999999	-0.43590367	-6.6687085999999995
49	-2.6184138	-2.5535315	-2.7632944999999998	-0.42358848	-3.9700502999999996	-2.5576372000000003	-1.9378063	-2.2024339	-5.538344	-4.5649465	-9.094189199999999	-1.2771858999999999	-9.0906429
50	0.76361604	0.69155469	1.2751265	0.26594346	-2.6851596	-1.3669121000000002	-0.76945259	0.88005768	0.88126855	-2.8184576	-7.0062664	-0.28632814	-7.003740299999999
51	0.74526369	0.68072948	1.0675027	0.28084153	-2.7223629000000003	-1.4013057	-0.79835568	0.77583381	0.77679756	0.45792573	-2.4069317000000003	-0.29942071	0.40576358
52	1.8075054	1.7146916	0.077639594	1.2320527000000001	1.1893298	-2.7523362999999996	-4.1368694999999995	0.48882285	0.48961575	0.32010427	0.31717175	-3.7699446000000005	0.3261143
53	0.55388723	0.87136464	-0.20734616	0.52438112	0.92175966	-2.8622597	-2.2326770000000002	-3.293068	-3.3034199999999996	-2.4313978	-6.3564226999999995	-1.6187041000000002	-6.354280999999999
54	-2.3442833999999997	-2.4112419999999997	-2.7046082	-0.42262586	-1.3612166	-3.7072717000000006	-3.0912781000000003	-2.1365106	-5.469874900000001	-4.4982282	-9.0191286	-2.6161934	-9.0154959
55	1.6774304	1.5747832	1.3398253	1.0365896	1.1992648000000001	-2.7481591	-2.1063647	0.97678625	0.97810015	-2.7804778	-6.9535241999999995	-1.478274	-6.9509814
56	1.6342696	1.5428886999999998	1.137566	1.020123	1.1902096000000002	-2.752275	-2.1117119	0.89738877	0.89848613	0.50970691	-2.3868955	-1.4843144	0.43161603
57	0.83220224	1.0746973	-0.16719004	0.68331351	0.96989301	0.47800144	-3.0283067999999997	-3.2317665	-3.2405277999999997	-2.374429	-6.2582047	-2.5519727000000003	-6.2559501
58	-2.335244	-2.4029339	-2.7016332999999997	-0.42189466	-1.3522729	-0.45687753	-3.1961271	-2.133022	-5.4662660999999995	-4.4947306	-9.015141	-2.7413583999999998	-9.0114949
59	2.0269552	1.8674764	1.365588	1.3030283999999999	1.2216787	0.59151785	-2.9726977999999997	1.0131286	1.0144759	-2.7669057999999995	-6.934482000000001	-2.4916264	-6.9319019
60	1.9785529	1.8314605	1.1658621	1.2803365	1.2160203	0.58851876	-2.9741908	0.94337227	0.94450755	0.52817733	-2.3802011000000003	-2.4932647	0.44030955
61	-4.672817500000001	-7.5751936	-8.3945587	-0.097611961	-3.9386089	-2.4485327999999997	-1.7758737	-9.0106415	-12.352400999999999	-11.349434	-16.018595	-1.0681169	-16.015416000000002
62	-1.2665642	-0.41406128	-0.44401102	-0.29665077	-0.19359385	0.057104181	0.057451397	-3.6455309999999996	-3.6624659	-6.083771499999999	-10.707235	-0.026402923	-10.704196000000001
63	-1.2714576000000002	-0.41663573	-0.4467841	-0.29751549	-0.19635064	0.056069777	0.05676339	-3.6478713	-3.6652267	-2.7645388	-9.342005	-0.027114407000000004	-6.8770667
64	-3.5057591	-2.9428617999999998	-2.9292488	-0.40375368	-2.5286154	-1.2200514	-0.65945555	-2.3854612	-5.7276169999999995	-8.072080999999999	-12.731246	-0.23486709	-12.727542999999999
65	-3.5083385000000002	-2.9467713	-2.9336541	-0.40323084	-2.5343177000000003	-1.2246749	-0.66302779	-2.3893843999999995	-5.732074900000001	-4.7545775	-11.76478	-0.23623214	-9.3011386
66	0.10399602	0.067087172	1.2535899	-0.23478233	0.29799142	0.22287262	0.14679712	0.84083737	0.84199452	-2.8333722999999997	-9.490580099999999	0.035624521	-7.0257833
