	GS	GAB1	IRS	RasGAP	RAS	RAF	MEK	PI3K	PIP3	PDK1	mTOR	ERK	AKT
18	-3.2059162	-0.72948031	0.70404079	-1.4998185	-2.239691	-2.875484	-3.5457233	-2.9201359	-2.9223008999999998	-2.5363547000000004	-6.6496202	-3.8444142999999995	-6.6262818
19	-3.0085887000000002	0.34850597	-1.7926952e-05	0.004005395399999999	-3.07654	-3.8066129999999996	-2.9439830000000002	0.00019465588	0.00024712041	0.00017984493000000002	0.00048378307999999995	-3.1620112000000002	0.00048712915999999995
20	-1.3365023999999999	0.54413441	2.6550039	-0.21985903	-1.2506812	-2.2611012	-1.7745101000000003	1.9683035	1.9678194	-2.1935099	-6.1969223	-1.9869236000000001	-6.173247
21	-1.6804602	0.52774634	2.1900388	-0.12996241	-1.6424593999999997	-2.5639667999999998	-1.968811	1.7017133999999998	1.7013453	1.0138481	-1.5622343	-2.1816668999999997	1.2584944
22	-2.0821153999999997	-2.0658833999999997	-2.2230001	0.071661886	-2.2373534	-3.4038400999999996	-2.7405046000000004	-1.7343936000000002	-1.7348785	-1.4328583000000001	-5.0032803	-2.9960142999999997	-4.9805141
23	-1.0918451999999998	-2.9820453	-0.00068583936	-3.3345971	1.3424315	1.3832641	0.4186345	-0.0012680503999999999	-0.0012731039	-0.00093026274	-0.0025630458999999998	0.48202934	-0.0025656091
24	-0.73604198	-2.0299511999999997	-0.00068690257	-0.010930144	-2.482376	-2.918804	-2.0341612000000002	-0.0011808149	-0.0011780367	-0.0008610744400000001	-0.0023767585000000003	-2.2049442999999997	-0.0023779738
25	-0.71712557	-1.9865511999999999	-0.00068644567	-0.0108202	-0.73074349	-4.442567299999999	-3.4726385000000004	-0.0011752035	-0.0011719247	-0.00085662446	-0.0023647498	-3.6873108999999995	-0.0023658856
26	-0.72791552	-2.0113708999999997	-0.00068682212	-0.010883438	-0.74039944	-0.75025492	-2.1463262000000003	-0.0011784985	-0.0011755649000000001	-0.0008592726	-0.0023718615	-2.3506012000000003	-0.0023730534
27	-0.33114027	-3.2625657	0.70903349	-1.5182788	0.70724185	0.21475047	-1.4644803	-2.9160554	-2.9159836	-2.5302946	-6.6418336	-1.6677523	-6.6185502000000005
28	-0.88228639	-2.3871615000000004	-0.00068767573	-0.011719628000000001	-0.87842283	-0.79118085	-0.36967291	-0.0012211734	-0.0012221333	-0.0008931670800000002	-0.002463164	-0.40785969	-0.0024650043
29	1.4575298	-2.4551252999999997	2.6549252	-0.24108086	1.6748348000000002	1.0187008	0.21510704	1.9681748	1.9676904	-2.1935625	-6.1969947	0.22967437	-6.1733194000000005
30	1.020659	-2.4389036	2.1895286	-0.14966931	1.1715562	0.73674381	0.17232334	1.7012493000000002	1.7008793000000002	1.0136371	-1.5623257	0.18158251	1.2583773
31	-0.55483427	0.06585439400000001	-2.2199299999999997	-3.2391042999999997	1.3042698999999998	0.31791796	0.031326396	-1.7301311999999998	-1.7310111000000001	-1.4293765	-4.996834400000001	-0.010824358000000001	-4.974081099999999
32	-0.38094984	0.20066895	-2.2191212000000005	0.08425791699999999	-2.2671354999999997	-3.4315617999999994	-2.7637097	-1.7293317	-1.7298535	-1.4283391	-4.9949221	-3.0191724	-4.9721630999999995
33	-0.37775991	0.20302961	-2.2191056000000002	0.084284292	-0.52765153	-4.8322331	-4.1090707	-1.7293164	-1.7298310000000001	-1.4283188999999998	-4.994884900000001	-4.3879138	-4.972125900000001
34	-0.38084613	0.20075095	-2.2191205000000003	0.084258839	-0.53033645	-1.6074216000000001	-2.8074618	-1.7293311000000002	-1.7298523999999997	-1.4283381000000002	-4.9949203	-3.0641548	-4.9721613
35	-1.4031122	-0.64473055	-4.720208599999999	0.044831424	-1.56987	-2.956486	-2.4842446	-6.2152240999999995	-6.241267700000001	-5.7938222999999995	-10.225978999999999	-2.7601245	-10.201642999999999
36	-0.41296715	0.17676803	-2.2192759	0.08399341099999999	-0.55797886	-1.6195142	-1.1543504999999998	-1.7294836	-1.7300753	-1.4285378999999998	-4.995289	-1.3289389999999999	-4.9725309
37	-0.40948403	0.17660818	-2.1938654	0.083018085	-0.55386832	-1.6157318	-1.1520428999999999	-1.7133539	-1.7139592000000001	-4.7360017	-9.131522300000002	-1.3264798	-9.1072514
38	-0.40990484	0.17666743	-2.1972695	0.083145884	-0.55436962	-1.6164653999999998	-1.1527889	-1.7155209999999999	-1.7161210999999998	-1.416013	-7.440313199999999	-1.3273218	-4.951843900000001
39	0.077062559	0.077945448	-2.6832761e-06	-3.3211167	0.30675254	-0.061740054	-0.086442937	4.0397102e-05	4.7399685e-05	3.4545203000000004e-05	9.3696124e-05	-0.11646546	9.414687799999999e-05
40	0.21875295	0.21443133	9.1730116e-06	-3.3195881000000003	2.4275902	-2.0901209	-1.4404858	0.00013003635	0.00017522919999999999	0.00012747436	0.00034210841	-1.6044155	0.00034468940000000005
41	0.22087489	0.21638701	9.657048099999999e-06	-3.3195650999999997	2.4277857000000003	1.8372111	-1.5085603	0.00013172447	0.00017789491000000002	0.00012941735	0.0003473768	-1.6927279999999998	0.00034998348
42	0.047477658	-0.91308709	0.70331342	-4.8248467	2.2060473	1.2954975	-1.1446222	-2.9207512	-2.9231491000000003	-2.5371609	-6.6506447	-1.3191347	-6.6273091
43	-0.2392068	-0.27103539	-1.3036004000000001e-05	-3.3244285000000002	2.1875103	1.8040057	0.49386466	-0.00013917879	-0.00016922785	-0.00012306023	-0.00032955410000000006	0.57158288	-0.0003322486
44	1.6405281999999999	-0.081164793	2.6548599	-3.5503145	3.9958605000000005	2.2347328999999996	0.4789381	1.9681912	1.9677034	-2.1935572	-6.1969873	0.55504389	-6.1733120999999995
45	1.2613996	-0.10166413	2.1899051	-3.459912	3.6665159	2.1848833	0.49763371	1.7015702000000001	1.7011956999999998	1.0137804	-1.5622635	0.57535416	1.2584568999999999
46	0.24815338	0.24091566	1.0816875e-05	0.0026534859000000004	-1.5445521999999998	-5.4270225	-4.5258286	0.00014753966	0.00020116076	0.00014634203	0.00039278812000000004	-4.769999299999999	0.00039573809999999995
47	0.24497456	0.23808889	1.0681436000000001e-05	0.0026196978	-1.5473534	-2.1475814	-3.0699715	0.00014570811	0.00019849766	0.00014440346	0.00038756686000000003	-3.3006057	0.00039048257000000005
48	0.06419099	-0.89207501	0.70363288	-1.5025208	-0.71265848	-1.2929032	-2.3082085	-2.9204947999999997	-2.9226932	-2.5367282	-6.6500958	-2.5698262	-6.626757799999999
49	0.21154196	0.20800107	9.551553800000001e-06	0.0022641537	-1.5767207	-2.1596796	-1.4420013	0.00012642358	0.00017088761999999998	0.00012430333000000002	0.00033340205	-1.5933448000000001	0.0003359691
50	1.9034955000000002	0.35130727	2.6548661	-0.22288814	0.20710434	-0.63259748	-0.53934583	1.9682166	1.9677313000000003	-2.1935458	-6.196971700000001	-0.64726744	-6.173296400000001
51	1.5546335	0.34560378	2.18992	-0.13265727	-0.16809718	-0.91563749	-0.66065272	1.7016166000000001	1.7012468	1.0138036	-1.5622536	-0.77515262	1.2584697
52	0.24805667	0.24083014	1.0815934e-05	0.0026524627	0.21947246	-3.7498797999999995	-4.4248915	0.00014748738000000002	0.00020108721000000002	0.00014628846	0.00039264343999999995	-4.668925	0.00039559259
53	0.066605602	-0.88900931	0.70368188	-1.5024618	1.0995153	-2.8351625	-3.4702997000000004	-2.920456	-2.9226226000000004	-2.5366612999999996	-6.650011099999999	-3.7615699	-6.626672599999999
54	0.24278719	0.23615921	1.0722422e-05	0.0025966662	0.21458007	-3.7519951000000002	-2.8850351	0.00014457377	0.00019695727999999998	0.0001432805	0.00038451619	-3.0994900000000003	0.00038741871
55	1.9487985	0.4111546	2.654866	-0.22199155	2.1682769	-2.4023117000000003	-1.8603752	1.9682207999999999	1.9677367	-2.1935436000000004	-6.1969687	-2.0692247999999998	-6.1732934
56	1.5987572	0.39964009	2.1899203	-0.13189644	1.7427463	-2.6524801	-2.0217573	1.7016233	1.7012552	1.0138073	-1.562252	-2.2310411	1.2584716999999999
57	0.065724906	-0.89008973	0.70366521	-1.5024825000000002	1.0988678	0.50561295	-3.0031034	-2.9204694	-2.9226463	-2.5366838	-6.6500397	-3.2685106	-6.626701299999999
58	0.23107163	0.22561483	9.9390619e-06	0.002471405	0.20409693	0.056626888	-1.8556138999999998	0.00013751508	0.00018647467	0.00013565693	0.00036409184	-2.0564896	0.00036683189
59	1.9434202	0.40435364	2.654866	-0.22209547	2.1631202999999997	1.3708022	-1.6384633000000002	1.9682203	1.9677362	-2.1935438	-6.196969	-1.8345107	-6.1732937
60	1.5919961	0.39162319	2.1899203	-0.13201121	1.7365251	1.1581313999999998	-1.6502337	1.7016223000000001	1.701254	1.0138068	-1.5622521999999999	-1.8469248	1.2584714
61	0.053482029	-0.90551821	0.70342644	-1.5027764	1.0904603000000002	0.50352043	-1.3698683	-2.9206602000000004	-2.9229879	-2.5370079	-6.650450599999999	-1.5666312	-6.6271142
62	0.053513332999999996	-0.91062383	0.7055877	-1.5083467	1.0937295	0.50915181	-1.3712946000000001	-2.9190221000000003	-2.9212844	-5.8573129	-10.290457	-1.5677659	-10.266552
63	0.053494852	-0.91023273	0.70533078	-1.5077745	1.0932325	0.50560267	-1.3730182	-2.9192206	-2.9214472000000002	-2.5355404	-9.1108022	-1.5698383	-6.626060300000001
64	1.7380315	0.095456918	2.6548613999999997	-0.2263347	1.978429	1.3226308999999998	0.30031595	1.9682006	1.9677131	-2.1935532	-6.1969819	0.33369302	-6.1733067
65	1.3763902	0.090618411	2.1899096	-0.13589166	1.5446292	1.1077544	0.2827776	1.7015883	1.7012146000000001	1.013789	-1.5622599	0.31345133	1.2584616000000002
66	1.7488322	0.095071356	2.6683613	-0.23004517	1.9922526999999999	1.3293722	0.29985217	1.9752662	1.9747773000000002	-2.1906783	-8.656281199999999	0.33319802	-6.170468799999999
