	GS	GAB1	IRS	RasGAP	RAS	RAF	MEK	PI3K	PIP3	PDK1	mTOR	ERK	AKT
13	-0.47836793	1.5402521	-1.9545813000000003	0.50651457	-1.0115695	-0.96948773	-0.96350744	-0.36216081	-0.362154	-0.28972989	-1.4981427999999999	-1.1348622	-1.4896975000000001
14	-3.0907348	0.1176459	-0.016850751	-3.2618642	-0.02675493	-0.03013489	-0.024480166	0.006957169	0.006957141	0.0054196902000000005	0.028071732000000002	-0.029262972999999998	0.027887761
15	0.85259235	2.3276506	-0.76680034	0.52663236	-1.4815777	-1.4302216	-1.4247077	0.38517398	0.38517452	0.29095782	1.1548083999999998	-1.6534075000000001	1.1495563
16	2.1231032	3.2207325	-1.2583517	0.9360144	1.2911277	-1.9871888	-1.9812433999999997	0.82753219	0.82754372	0.60002482	1.784413	-2.2602092000000003	1.7840026000000002
17	1.5581641000000002	2.8059901000000003	-1.0668341000000001	0.72350522	0.90068172	0.82233668	-1.562245	0.59125987	0.59126887	0.43850564	1.5058908000000002	-1.8048084	1.5019643
18	-0.72706992	1.5832338	-0.21237603	0.29302028	-1.0502935	-1.0067127	-0.99176703	-3.2395916000000002	-3.2381319	-2.9210777	-6.2885805999999995	-1.1655805000000001	-6.2737335
19	-2.3341394	-2.9086534	-4.3167858	0.78723173	-3.1712751	-3.0588275	-3.0588097000000003	-3.7058195	-7.021097800000001	-6.6640265	-10.225503	-3.3926448	-10.210888
20	-1.1961628	1.2831295	2.950416	-0.73378227	-0.49801809	-0.47761636	-0.46546662	2.1761984	2.176207	-1.9744932000000002	-5.1177252	-0.55504881	-5.102957
21	-0.84043377	1.4471843	0.96708386	-0.054746956	-0.81571126	-0.79075267	-0.78418868	0.90127032	0.9012934	0.64871003	-0.85298939	-0.92900651	1.8510479
22	-0.33916008	-2.3053629	-1.6158813	0.45120389	-0.81274754	-0.76766935	-0.77226764	-1.3319222	-1.3319116000000002	-1.1261107	-3.7996102999999994	-0.91507109	-3.7858074999999998
23	-2.6242036	-4.3720371	0.18156417	-3.4483246	0.63562233	0.5856763	0.58059324	-0.074508815	-0.074507938	-0.058404539000000005	-0.31227049	0.66656537	-0.31021144
24	0.44093878	-1.6707549	0.13419558	-0.18992292	-1.1987212999999999	-1.1445681	-1.1543285	-0.052830989	-0.052829319000000007	-0.041344465	-0.21962049	-1.3527761999999999	-0.2181643
25	1.4038336	-0.9498511	0.09432149599999999	-0.20744668	1.7549628000000002	-1.6141812	-1.6283573	-0.03784239	-0.037842448	-0.029582449	-0.15631039	-1.8781339	-0.15527078
26	1.3169793	-0.98869122	0.094156589	-0.20996629	1.6581665	1.4963309	-1.2900184	-0.040697192	-0.040699479	-0.031822163	-0.16831006	-1.5032668	-0.16719498
27	-0.76919005	-3.9848995000000005	-2.7481991000000003	0.72118618	-1.5245118999999998	-1.4453263	-1.4339543	-6.14304	-6.1354322	-5.7805356	-9.3290144	-1.6590473999999997	-9.314916
28	-0.69400279	-7.540163099999999	-5.5355008	0.75773442	-1.4851669	-1.4037465	-1.4237892	-4.9215165	-8.2403716	-7.8817461	-11.451835	-1.6524720000000002	-11.436966
29	-1.6571807	-3.2457494	2.9019281	-1.8610131999999997	0.14810978	0.13752485	0.14375357	2.0954741	2.0954846000000003	-2.0104726000000004	-5.166056200000001	0.17223349	-5.151274400000001
30	-0.94355713	-2.6183028	0.98658067	-0.59173618	-0.37972055	-0.36464692	-0.3643526	0.62509177	0.62511367	0.46216529	-1.116564	-0.43601195	1.5446741000000002
31	-1.9465446	-1.2805874	-1.8850335999999999	-2.7561901	0.71690517	0.6602924	0.65372136	-1.3442386	-1.3442374	-1.1372198	-3.820245	0.74183849	-3.8063711000000002
32	1.6364518	0.85529624	-1.7805716	0.40789928	-0.6230934	-0.58585254	-0.58813631	-0.66226927	-0.66226618	-0.54011302	-2.4264773999999996	-0.69996422	-2.4149589
33	2.8105527	1.4320378999999999	-2.1828932	0.4264514	2.7062252	-0.98290592	-0.98911234	-0.47203027	-0.47203686	-0.3804083	-1.8749034	-1.163741	-1.8649706000000001
34	3.3391936	1.6760176	-2.8308517	0.45639337	3.3788269	2.6814972999999998	-0.98619665	-0.42873989	-0.42875116	-0.34450654	-1.7317158	-1.1602663	-1.722502
35	0.51836984	0.55880031	-2.7115883999999997	0.6807705	-0.16013506	-0.16082095	-0.14606762	-4.4604968000000005	-4.460558	-4.1194704	-7.6088163	-0.17479916	-7.5935904999999995
36	-0.092081081	-1.9372188999999997	-5.553324099999999	0.78604727	-0.89901615	-0.84787982	-0.85495197	-2.5975879	-5.9197584	-5.566992900000001	-9.1123784	-1.0104529	-9.097058800000001
37	0.20022376	0.094484634	-1.0262797	0.30685253	-0.10665951	-0.097204784	-0.097139363	-0.61018953	-0.61018835	-3.8179787000000003	-7.286289900000001	-0.11625787	-7.2710261
38	0.2223725	0.10241846	-1.1743028999999998	0.34067174	-0.11837011	-0.10860521	-0.10857911	-0.6844113	-0.68440513	-0.55890976	-4.9645725999999994	-0.1299664	-2.4782249
39	-0.87514812	-0.53339175	0.060657562000000005	-3.3580857	0.31162783	0.289523	0.2883671	-0.023910578	-0.023910473999999998	-0.018671665	-0.09811346800000001	0.34117462	-0.097461004
40	0.60770359	0.25276973	-0.02963481	-3.3231571000000004	4.6114034	-0.17270657	-0.17430948	0.023486407999999997	0.023486353999999997	0.018271301	0.09379638900000001	-0.20790466	0.09319415699999999
41	3.4228504999999996	1.7709926999999999	-0.52841814	-3.0587583	5.7357473	3.407408	-0.89441391	0.20033432	0.20032071	0.15370602	0.70195333	-1.0557315	0.69768649
42	-1.9377546	-1.1828703	-1.6312977	-2.7601522999999997	0.73179837	0.67257694	0.67709467	-4.922516099999999	-4.9178024	-4.5712137	-8.0840273	0.7677804	-8.0693175
43	-2.1331015	-3.5389587999999996	-4.6536230000000005	-2.5026422999999998	0.27362145	0.26843381	0.25853339	-4.0429832999999995	-7.3535406000000005	-6.9960168000000005	-10.560718	0.30754807	-10.545903
44	-2.9111328	-1.8676568999999998	2.9073397	-5.0440566	1.6416756999999997	1.4549931999999999	1.4056688999999998	2.1029013	2.1029117000000004	-2.0071156	-5.161564	1.2845514999999998	-5.1467834
45	-2.5148403	-1.6370334	0.98424071	-3.8353156999999998	1.1012194	0.99415462	0.97749484	0.64368479	0.64370678	0.47508421	-1.0948775	1.0314598	1.5695284
46	4.8391595	2.7101386	-1.0213184000000002	0.60868292	1.6825915	-1.6702668999999999	-1.6825886000000003	0.54102336	0.54102884	0.40310122	1.4318022	-1.9368691999999998	1.4273326000000002
47	4.3335211	2.3622702999999996	-0.83529421	0.45932633	1.4914285	1.3506636	-1.3427945	0.38519256	0.38519064	0.29099281	1.1552829	-1.5623531000000002	1.1499338
48	1.2879267	0.70989769	-0.65103155	0.2368751	-0.79172156	-0.74443668	-0.73510459	-3.7839449999999997	-3.7811348	-3.4506987999999996	-6.8855168	-0.86859183	-6.8707248
49	-0.15656709	-3.2840437999999996	-4.5368028	0.67763374	-2.6138015	-2.4963849	-2.510611	-3.92685	-7.2409784	-6.8835122	-10.447115	-2.8204751	-10.432447999999999
50	0.69512874	0.46355804	2.9304482000000003	-1.1607803	-0.080292726	-0.076085143	-0.07026438900000001	2.142115	2.1421245	-1.9895483	-5.1379985	-0.083570169	-5.123224700000001
51	1.1852671000000001	0.70919767	0.97124272	-0.29556924	-0.3996302	-0.38338083	-0.3832599	0.78930532	0.78932924	0.57448519	-0.94627405	-0.458203	1.7414883999999997
52	5.3073929	3.0407693	-1.1859661	0.7781135	5.381560299999999	0.0011259816	-2.0465172	0.7190042	0.71901509	0.52687961	1.6690935000000002	-2.3311097000000003	1.6668874
53	2.368523	1.2434020000000001	-0.34921595	0.16581622	2.472932	-1.1186808000000001	-1.1128791999999998	-3.4339449999999996	-3.43172	-3.1092593999999996	-6.5038433	-1.3005427	-6.489093700000001
54	0.25217555	-3.3536447999999996	-4.578367	0.61168856	-0.36539628	-3.3680446	-3.3866049	-3.9685693	-7.2846923	-6.9271186	-10.491069	-3.7304322	-10.476428
55	2.236703	1.2017520000000002	2.9515747	-0.82021456	3.5913467000000003	-0.53131715	-0.52891185	2.1740886	2.1740969	-1.9754199000000001	-5.1189766	-0.6293459	-5.1042068
56	2.4590913	1.2752718	0.96934502	-0.17905467	3.0274392999999997	-0.80843173	-0.81276849	0.87186517	0.87188679	0.62939959	-0.87603145	-0.96143293	1.8238698
57	3.4551047999999995	1.8715731	-0.011132028	0.19340817	3.9287089999999996	2.9423868	-0.94383843	-3.0292068	-3.027945	-2.7173123	-6.0501255	-1.1115511	-6.035521900000001
58	0.19087782	-3.3335197	-4.568075299999999	0.61693357	-0.43430638	-0.35131231	-2.2921579	-3.9579720000000003	-7.274181	-6.916628299999999	-10.480491	-2.5890595000000003	-10.465848
59	4.0509157	2.1152722	2.9948137999999997	-0.25270505	5.2312913	3.3217376000000005	-0.89985646	2.2375472999999997	2.2375564	-1.9478895	-5.081709200000001	-1.0619319	-5.066961599999999
60	3.5518657999999994	1.8134407	0.91813509	0.0026763617999999998	4.3539169	3.0966002999999995	-0.92633396	0.94859211	0.94861588	0.67950644	-0.81786974	-1.0920372	1.8926243999999999
61	-0.43326109	-6.171638	-8.9078219	0.94940576	-1.4130200000000002	-1.3487958	-1.3530418	-8.986203199999999	-12.305541999999999	-11.945894000000001	-15.522141	-1.5739829	-15.507016
62	0.11150119	0.056504992000000004	-1.0101562	0.35033007	-0.24368515	-0.22582716	-0.21417055	-4.2018657	-4.198475599999999	-7.1825845	-10.748837	-0.25342422	-10.733888
63	0.11150238	0.057060087999999995	-1.008324	0.34990004	-0.24324212	-0.22542836	-0.213772	-4.200440400000001	-4.1969709	-3.8591748	-9.7903565	-0.2529487	-7.3155901
64	-0.70372534	-3.2849464999999998	-4.533350700000001	0.74504154	-1.4821944	-1.40224	-1.4136052	-3.9231004	-7.2353243	-10.199842	-13.774801	-1.6399464	-13.760067999999999
65	-0.70371053	-3.2841953	-4.5327121	0.74496762	-1.482105	-1.4021379999999999	-1.4134982	-3.9225423999999998	-7.2346416	-6.8772323	-12.900348	-1.6398240000000002	-10.426141000000001
66	-0.99553627	-0.54952824	2.9866772999999998	-1.5280361	0.51532948	0.47418912	0.47768137	2.1605086	2.1605182999999997	-1.9813985	-7.5899804	0.55631318	-5.113290599999999
