	GS	GAB1	IRS	RasGAP	RAS	RAF	MEK	PI3K	PIP3	PDK1	mTOR	ERK	AKT
40	5.307982	4.2741945999999995	-0.10145989	-2.6173476000000004	6.8422371	-1.8765348999999998	-1.2762143999999997	0.03108691	0.031074589	0.024170066	0.12324957	-1.5263520000000002	0.12207359
41	6.052637799999999	4.8395866	-0.12278277	-2.3578878	6.876827799999999	1.5396287	-2.1331947999999996	0.069768655	0.069786761	0.05403609	0.26689612	-2.4935862	0.26491261
42	3.4571131	3.0563537999999997	0.81632222	-3.7505303	6.6718461	1.5495296	-0.44602686	-2.7809252	-2.7810943	-2.4769215	-5.8039404999999995	-0.53682245	-5.7887602
43	2.9416507999999997	2.3359052000000005	-2.1649945	-3.3703659	6.3979886	1.5473052	-0.58865908	-1.9749046000000001	-5.306816400000001	-4.9539566	-8.5267767	-0.70767813	-8.5114592
44	0.63619878	0.14115308	3.0237112999999995	-4.0620297999999995	5.0927563	1.4697459	0.1856241	2.3118177	2.3117866	-1.9215026000000002	-5.0875631	0.15995442	-5.0719211
45	0.27165558	-0.019714741	2.0851443	-3.8261127999999998	4.7183167	1.4436623	0.20125949	1.712216	1.7123179	1.1219135	-0.52014768	0.17460996	2.2691708
46	6.1484440000000005	4.9073511	-0.12587644	0.99877762	2.7498953999999998	-3.2317647000000003	-2.4717916	0.075455396	0.075480492	0.058412245	0.28726174	-2.860647	0.28517414
47	6.091952	4.8674445	-0.12449975	0.97819891	2.7306591	0.79170343	-2.1957022999999998	0.071752475	0.071772196	0.055563193	0.27403909	-2.5620572	0.27201465
48	4.0389303	3.4796364	0.83460486	-0.25558655	2.1617088	0.98432222	-0.52193031	-2.7563182999999998	-2.7567741000000003	-2.4535639	-5.775222900000001	-0.62695902	-5.7600737
49	3.4424123	2.621937	-2.0596105	-0.01874886	1.5216133	0.58934132	-0.7391525	-1.866012	-5.1954673	-4.8433779999999995	-8.412174	-0.88845514	-8.396925999999999
50	1.3907143999999998	0.65674413	3.0239409	-0.70261076	0.18931884	-0.47983705	-0.20670032	2.3121516	2.3121205000000002	-1.9213646	-5.0873743	-0.21460946	-5.071732099999999
51	1.1246212	0.59967089	2.0847189	-0.46905592	-0.2531665	-0.82848943	-0.30995114	1.7125165	1.7126181	1.1220678	-0.52006524	-0.31180984	2.2692753
52	6.246173799999999	4.974721499999999	-0.12908371	1.0341382	6.2715593	-1.9365859	-3.1447363	0.081375931	0.081409233	0.06296549900000001	0.30828545	-3.5772208	0.30608703
53	6.2119144	5.140326	0.95965864	0.73189363	6.4520425	-1.8694905	-1.7405335	-2.5858058999999995	-2.5852880000000003	-2.2896028	-5.570852400000001	-2.0552183	-5.5555769
54	4.6113346	3.4707480000000004	-1.7224571	0.16613948	5.2142004	-2.0052183	-1.9427017	-1.5116906	-4.8319999000000005	-4.4834213	-8.0372579	-2.2802963	-8.021706
55	6.0842919	4.6798547	3.0333742000000004	0.53168622	6.4881928	-1.9070275	-1.3307226	2.3277646	2.3277331	-1.9149273	-5.0785392	-1.5888686	-5.0629053
56	5.8142114000000005	4.5467877	2.0961821	0.56699808	6.2936569	-1.9314438000000003	-1.3345272	1.7460759999999997	1.7461764	1.1393026000000002	-0.51076513	-1.5926598	2.2809922
57	6.4986259	5.341592299999999	0.9828381	0.88121545	6.5292219000000005	1.5469565	-2.5263339	-2.5541084	-2.5531012000000004	-2.258937	-5.5319878	-2.9191697999999997	-5.5166713
58	4.7928478	3.6045797	-1.664043	0.20544789	5.421192700000001	1.5208886000000001	-2.6215164	-1.4496928	-4.7683919999999995	-4.420525700000001	-7.9713283	-3.0213136	-7.955711099999999
59	6.7569035	5.1940497	3.0375273	0.86774093	6.636524700000001	1.5348848999999998	-2.1608342	2.3346095	2.3345777	-1.9121198	-5.0746876	-2.5236818	-5.059051599999999
60	6.4914034	5.0616529	2.1022452	0.87193391	6.5322429	1.5309409	-2.1502109000000003	1.7614019	1.7615005000000001	1.1471014	-0.50664366	-2.5122418	2.2861984
61	0.55071057	-1.6624294999999998	-7.292739599999999	0.041967392	0.51154	-0.6678082	-1.0955325	-8.0713304	-11.413721	-11.051153	-14.672628	-1.3074631	-14.656701000000002
62	3.4914506000000003	3.080732	0.81988668	-0.42332517	4.5054017	1.4784256000000002	-0.45553381	-2.7777951	-2.7779703999999996	-5.7958506	-9.390790800000001	-0.54745513	-9.3751071
63	3.4933135	3.0823343999999997	0.81975437	-0.42232654	4.5070182999999995	1.478505	-0.45518676	-2.7778402	-2.7779243	-2.4738782	-8.2619382	-0.54705247	-5.7857019
64	2.9898757000000002	2.3597172000000004	-2.1564377	-0.047171418	3.3068812000000007	1.3757713	-0.60604788	-1.9662113	-5.2980865	-8.2672184	-11.88402	-0.7276465	-11.868617
65	2.9913484	2.3608666	-2.1556772	-0.04700522	3.3084795	1.3759348	-0.6060398	-1.9655169	-5.2972399	-4.94445	-10.976725	-0.72763971	-8.5017279
66	0.74641593	0.247049	3.0498206000000003	-0.74236168	1.4572126	0.71873458	0.094238481	2.3259314	2.3258989	-1.9156843999999997	-7.5427979999999994	0.079102523	-5.065049299999999
