	GS	GAB1	IRS	RasGAP	RAS	RAF	MEK	PI3K	PIP3	PDK1	mTOR	ERK	AKT
41	1.3431915	1.2500018	-0.0016452114	-3.2778263999999995	3.4919879999999996	2.2774509	-1.1786881999999999	0.00098149477	0.00098878013	0.00083235606	0.0034182502000000003	-1.3340591999999998	0.0033878959000000004
42	1.086565	1.1535706000000001	-0.39596242	-5.064432900000001	3.6152974	2.3439400000000004	-1.2013855	-3.8362589999999996	-3.8387451	-3.3970432	-7.010462400000001	-1.3433898000000002	-7.0000921
43	-0.51379343	-0.39436373	-3.8546178	-5.3616526	1.7204127	2.1434234	-1.5578290000000001	-3.4757933	-6.804849099999999	-6.3203765	-10.153321	-1.7266214	-10.142594
44	0.72121239	-0.39455989	2.5000644	-3.5924312000000005	3.028369	2.0840349	0.67755178	1.9805485	1.9812386999999998	-2.0815924999999997	-5.498732599999999	0.76186906	-5.4884097999999994
45	0.19382348	-0.45885942	1.3401392	-3.4136747000000005	2.464791	1.5774373	0.61983385	1.1061396000000001	1.1066356000000002	0.74624613	-1.1215905000000002	0.69899312	1.6206126
46	1.5376357	1.3999133999999998	-0.0019185176	0.052274719000000004	-0.33093952	-4.116015099999999	-3.1539174	0.0012021585	0.0012147530999999999	0.0010264907000000001	0.0041854146	-3.3845617	0.0041485559
47	1.4810874	1.3580014	-0.0018392410000000001	0.049907855999999994	-0.38427395	-0.65458464	-1.9367578	0.0011380709	0.0011488152000000001	0.00096979519	0.0039611924	-2.1328702999999996	0.0039262402
48	1.1795598	1.2239944	-0.3945589	-1.7305501	0.43896899	1.7197933	-1.3848548	-3.8346334000000004	-3.8368718	-3.3951782999999995	-7.0085524999999995	-1.5424197	-6.998182000000001
49	-0.4308556	-0.33714842	-3.8478676	-2.0357445	-0.91940949	0.77156787	-1.9603038000000002	-3.4699373999999996	-6.7975497	-6.3130955	-10.145952000000001	-2.1512036	-10.135226
50	1.4755581	0.52761212	2.5001463	-0.24476594	-0.21781691	-0.24152658	-0.065945931	1.9807188000000002	1.9814091	-2.0815194	-5.4986334	-0.09478569699999999	-5.4883106
51	1.1341745	0.70318951	1.3402204	-0.061346594000000004	-0.66731898	-0.88939634	-0.43659257	1.1067805	1.1072775	0.74667846	-1.1210991000000001	-0.49903551	1.6211759
52	1.5387058999999998	1.4006927	-0.0019199873	0.052319337	1.5732409	-2.5006081	-3.2232662999999997	0.0012033942999999999	0.0012160308	0.0010275936	0.0041897795	-3.4551041	0.0041528835
53	1.3387573	1.3448626000000001	-0.3911231	-1.708836	2.7092068	-1.2435838	-2.3978609	-3.8306979	-3.8322512000000004	-3.3905391000000002	-7.0040216	-2.6043409	-6.993649799999999
54	-0.36380128	-0.28739535	-3.8426216	-2.0321309	0.99410644	-1.7977101999999998	-3.0766862999999995	-3.4652809999999996	-6.791490799999999	-6.3070419	-10.139875	-3.3021334	-10.129149
55	2.2861042	1.459276	2.5003316000000004	-0.19649448	2.6397762000000005	-1.7769432	-1.0983443000000002	1.9810749	1.9817656000000003	-2.0813631999999997	-5.4984226	-1.246235	-5.4880999
56	1.8099294999999997	1.387378	1.3403083	-0.028612678	1.9514289	-2.2418313	-1.4274736000000001	1.1075178999999997	1.108017	0.74719615	-1.1204995	-1.5953218999999998	1.6218633
57	1.3611874	1.361493	-0.39057466	-1.7057282	2.7360356	2.2809333	-2.8542083	-3.8300745000000003	-3.8315120000000005	-3.3897958	-7.003301400000001	-3.0736465	-6.992929400000001
58	-0.36153741	-0.2854396	-3.8424762	-2.0319868000000003	0.9967643	1.9576986	-3.2125206000000004	-3.4651425000000002	-6.7912892000000005	-6.306839599999999	-10.139676	-3.4406687999999996	-10.12895
59	2.3387928	1.5102011	2.5003456	-0.19291237	2.7000632999999996	2.1537181	-1.2782733	1.9811025000000002	1.9817932	-2.0813509	-5.4984060999999995	-1.439898	-5.4880832999999996
60	1.7939797999999998	1.3713261	1.3403040000000002	-0.029563746000000002	1.9351116999999998	1.8902883999999998	-1.2449894	1.1074906999999998	1.1079894	0.74717222	-1.1205368999999998	-1.4045631	1.6218222
61	-3.8140114	-4.3004392	-8.2830194	-2.1401174	-2.4729918	-1.0951647	-2.820441	-8.7738847	-12.104608	-11.614179	-15.475479	-3.0412742	-15.464645
62	1.103682	1.1661635000000001	-0.39350621	-1.7502569	2.4412061	2.2683885	-1.2352705	-3.8346107000000003	-3.8369501000000006	-6.7172733	-10.556561	-1.3800843999999999	-10.545865
63	1.1031716	1.1657834999999999	-0.39440752	-1.7493648000000002	2.4400726	2.2679562	-1.2344209	-3.835297	-3.8376556000000006	-3.3960165	-9.470483300000001	-1.3791816000000001	-6.9992958
64	-0.49518114	-0.38190054	-3.8521553	-2.0390462	0.85123134	1.9283312	-1.6201277	-3.4738182999999996	-6.802556299999999	-9.6400225	-13.498982999999999	-1.7931891	-13.488222
65	-0.49551413	-0.38225449	-3.8528026	-2.0390748	0.85097881	1.9279851000000003	-1.6205081000000001	-3.4743067	-6.803060899999999	-6.318594999999999	-12.611144	-1.7935849	-10.140841
66	0.88186894	-0.21422186	2.5407137000000004	-0.28065338	1.1367676000000002	1.3287289	0.51187412	2.0048044999999997	2.0054984	-2.0709492	-7.947488099999999	0.56972911	-5.4751331
