	GS	GAB1	IRS	RasGAP	RAS	RAF	MEK	PI3K	PIP3	PDK1	mTOR	ERK	AKT
11	0.0077128116	-4.1480735999999996e-05	0.040117472	-0.17943337	0.096789717	0.009776787299999999	-0.25082063	0.033048467000000005	0.03340264	0.02802736	-2.4182071	-0.25914709	0.079828999
12	-4.9592871	-2.0946821	-0.0012312723	-0.29724237	-5.1054684	-3.4384806000000006	-1.1984716	-0.0063765064	-0.0051741865000000005	-0.0043900858000000004	-0.008171782800000001	-1.2318379	-0.008236991800000001
13	-3.6283619	-0.15652888	-3.6273188999999997	0.56303188	-4.130011	-2.6760072999999998	-0.22395418	-3.0280826000000003	-3.033605	-2.802684	-4.9369343	-0.2308716	-4.9285745
14	-3.1666331000000003	0.14998768	0.00047504867	-3.2796657	-2.7384421000000003	-1.1683951000000001	-0.30809117	0.0012263344999999999	0.0012292107000000001	0.0010376533	0.0039623553	-0.31804357	0.0039419776
15	-3.1523801	0.16008909	0.0005301864900000001	0.04495908	-5.161064700000001	-3.5249330999999997	-1.2513913	0.0013337365	0.001340329	0.0011363307	0.0041275419	-1.2858732	0.004107379600000001
16	-3.1487003	0.16270465	0.0005454454400000001	0.04566296	-3.4128321	-5.2285675000000005	-2.4317467	0.0013625220000000001	0.0013703023999999998	0.0011631051	0.0041691448	-2.4811522999999998	0.0041490569
17	-3.1495507999999997	0.16210404	0.00054222387	0.045501060999999995	-3.4135981	-1.7288363000000002	-2.0005976000000003	0.0013561716	0.0013637395	0.0011572950999999998	0.004158896699999999	-2.0450743	0.0041387999
18	-6.827889599999999	-3.7541352999999997	-7.4098854	-1.2436531000000002	-6.7243724	-4.9566766	-3.5514851999999997	-9.4408664	-9.4610261	-9.197239100000001	-11.490033	-3.6107092000000005	-11.481589999999999
19	-7.516918400000001	-4.782970400000001	-8.3514723	-1.288615	-7.4018508	-5.6164618	-4.0738696	-6.4621235	-9.8036586	-9.5398054	-11.833038	-4.1351059	-11.824572
20	-3.1632404	0.1479446	0.020153419	-0.17292225	-3.3346112	-1.6146098	-0.76777272	0.01361672	0.014104563999999998	-3.3108231	-5.4881895	-0.79083678	-5.4798876
21	-3.1591001	0.1500236	0.041320265	-0.13218501	-3.3472512	-1.6337229	-0.70401105	0.034938554	0.035296249	0.029632165	-2.4127502	-0.72559197	0.085394747
22	-2.8663752000000002	-2.8604521000000003	-3.7063605	0.36195597	-3.2499814	-1.7675124	0.10984653	-3.1279220000000003	-3.1262708999999997	-2.8933720000000003	-5.0374777	0.11647517	-5.0291205
23	-1.8190305	-2.2771213	-0.0014258157	-3.6355232	-1.2873246	-0.30599679	-0.09000498900000001	-0.0067611928	-0.005559486800000001	-0.004717869600000001	-0.0093162144	-0.092860543	-0.0093760898
24	-1.7977628	-2.251718	-0.0014025876999999999	-0.31199183	-3.6926504	-1.9539707999999998	-0.52861894	-0.0067130477000000004	-0.005510969399999999	-0.0046750585	-0.0092371615	-0.54580217	-0.0092969898
25	-1.7821608	-2.2330521	-0.0013833599	-0.31078495	-1.8491241999999999	-4.0773535	-1.5340733999999998	-0.006675345	-0.005472895699999999	-0.0046411067	-0.0091828296	-1.5723129999999998	-0.0092425749
26	-1.7814215	-2.2321557999999997	-0.0013822001000000001	-0.31072688	-1.8484688999999999	-0.53900125	-1.6914726000000002	-0.0066733057999999994	-0.0054708275	-0.0046392153	-0.0091810001	-1.7316928	-0.0092407336
27	-5.8041377999999995	-7.2492019	-7.422091	-1.3156276000000002	-5.6726014000000005	-3.8006644	-2.723363	-9.480733800000001	-9.482147	-9.2183379	-11.5111	-2.7761747000000003	-11.502680999999999
28	-6.0895633	-8.2124837	-8.3486906	-1.3312618	-5.9553940999999995	-4.074082499999999	-2.8995374	-6.482799900000001	-9.806297599999999	-9.5424311	-11.835635	-2.9536709	-11.827185
29	-1.8037441000000003	-2.2672022999999997	0.015802092	-0.59307536	-1.7665263999999998	-0.48345223	-0.45191097	0.003350676	0.0050222201000000005	-3.3186072999999996	-5.4965269	-0.46627688	-5.4882285
30	-1.7964651999999999	-2.2663412	0.037187207	-0.53978761	-1.7777637	-0.4919605	-0.38854367	0.024972256	0.026500167	0.022139059	-2.4309386	-0.40117609	0.067517895
31	-0.5160469	-0.33179951	-3.6402758	-2.7876119999999998	0.11680329	-0.072059977	0.57912066	-3.0428738999999996	-3.0487099	-2.8174513	-4.953394599999999	0.60699863	-4.9450347
32	-0.4857979	-0.31168485	-3.6386819999999997	0.53703701	-2.7842778	-1.3329619	0.26166511	-3.0411407	-3.0468331	-2.8156152999999997	-4.9513557	0.27456943	-4.9429955
33	-0.45274396	-0.28914811	-3.636807	0.54015795	-0.79203842	-3.7776707000000003	-0.73412725	-3.0391359000000002	-3.044613	-2.8134425	-4.9489544	-0.75702362	-4.940593
34	-0.44891244	-0.28651353	-3.6365809999999996	0.54052575	-0.78824163	-0.23302267	-1.0555294	-3.0388966	-3.0443447999999997	-2.8131798999999997	-4.948664900000001	-1.0863402	-4.940303299999999
35	-2.6513098	-2.5477866000000002	-7.4045423999999995	0.35300029	-3.0378536	-1.7084525000000002	0.03807952	-7.850634599999999	-7.8710297	-7.6081557	-9.897539199999999	0.042596694000000004	-9.8889549
36	-3.3115949000000002	-3.2759432	-8.3874913	0.30761129	-3.6901314	-2.3202641	-0.21027552	-4.6662349999999995	-8.0074737	-7.7444929	-10.034364	-0.21561237	-10.025780000000001
37	-0.51052255	-0.3279295	-3.6325419	0.53417698	-0.85068517	-0.23903014	0.54328197	-3.0379148999999996	-3.0436151000000002	-6.1343935	-8.4140269	0.56926167	-8.4054686
38	-0.51092812	-0.32833518	-3.6337207	0.53416878	-0.85114536	-0.23945048	0.54301671	-3.038686	-3.0444852000000004	-2.8133191	-7.4094141	0.5689925	-4.9407879999999995
39	0.0060031962	0.0043121578	1.7071982e-05	-3.3208409	-1.5646950000000002	-0.42926428	-0.11587835	3.7412657e-05	3.8339379e-05	3.3272325e-05	7.9489135e-05	-0.11962278	7.9386658e-05
40	0.023760944	0.016941776999999998	7.870592099999999e-05	-3.3176949999999996	0.83990089	-3.3179727	-1.0071748999999999	0.00015833678	0.00016389249	0.00014452557	0.00027449547	-1.0357388	0.00027456285
41	0.027642386	0.019680595	9.2405638e-05	-3.3170104	0.84420137	0.058189577	-1.5518125	0.00018495169	0.00019156196	0.00016907296999999998	0.00031625722	-1.5899365	0.00031637284
42	-3.8877482000000003	-3.9690154000000004	-7.417266900000001	-4.5878385	-3.4369330000000002	-1.7928651999999998	-1.8610763	-9.4491386	-9.468999900000002	-9.2052093	-11.498009	-1.9041247	-11.489567999999998
43	-4.6365773	-4.9300017	-8.3542958	-4.6271	-4.1958101999999995	-2.4488943	-2.1069249	-6.4651860999999995	-9.8066578	-9.542803300000001	-11.836038	-2.1533539	-11.827572
44	0.0037366077	-0.0018125748	0.018983478	-3.5431537000000004	0.83507766	0.061777654	-0.30031663	0.011751899	0.012236063	-3.3124105999999998	-5.489894400000001	-0.30996144	-5.4815927
45	0.0072927167	-0.00027971789	0.040116375	-3.5014122000000003	0.83631865	0.060769943	-0.23890178	0.03304629	0.033400384	0.028025381000000002	-2.4182105	-0.2468012	0.079825594
46	0.028375991	0.020128654	9.3568025e-05	0.005015739	-2.1061023999999997	-4.2437118	-1.6558203000000002	0.00018827813000000002	0.00019494215	0.00017194763	0.000323675	-1.6960914	0.00032378965
47	0.028438557000000003	0.020177616000000002	9.430113300000001e-05	0.0050276625	-2.1060737	-0.70264399	-1.7267139999999999	0.00018921358	0.00019599043000000002	0.00017296414000000002	0.00032318673	-1.7674830000000001	0.00032331708
48	-3.8855726	-3.9670084	-7.417123599999999	-1.2659436000000002	-5.4945512	-3.7206419000000004	-2.7367084999999998	-9.449035	-9.468829300000001	-9.2050388	-11.497839	-2.7901112	-11.489398
49	-4.635200599999999	-4.928521099999999	-8.3542159	-1.3052493	-6.2287129	-4.4460254	-3.2017611	-6.4651431	-9.8065629	-9.5427085	-11.835942999999999	-3.2587576	-11.827477
50	0.010077632	0.0026018931	0.019013271	-0.21997319	-2.0413573	-0.64677172	-0.48960473	0.01180161	0.012286871999999999	-3.3123663	-5.4898473	-0.5051121	-5.4815456
51	0.013991162	0.0043931975	0.040147428	-0.17819127	-2.0524915	-0.65645305	-0.42593984	0.033098131	0.033453332	0.028071348	-2.4181029	-0.43973589	0.079933697
52	0.030237227999999998	0.021442824	0.00010055853999999999	0.005344460200000001	0.031800188	-3.4176910000000005	-2.5935365000000004	0.00020144982	0.00020872253	0.00018424998	0.00034288982000000006	-2.6421075000000003	0.00034303785000000005
53	-3.8848144000000002	-3.9662805	-7.4170774	-1.2659171999999999	-3.7562357000000004	-5.3187133	-3.8232864999999996	-9.448999800000001	-9.468772999999999	-9.2049825	-11.497783	-3.8829431000000003	-11.489341
54	-4.634850800000001	-4.9281396	-8.3541979	-1.3052423	-4.5060807	-5.9508795	-4.3632759000000005	-6.465132700000001	-9.8065412	-9.5426868	-11.835921	-4.4251197	-11.827456
55	0.020970821	0.010317185	0.019067348	-0.21774914	0.13053122	-3.3784343999999997	-1.3669825	0.011890719	0.012378816	-3.3122847	-5.4897613	-1.4012995000000001	-5.4814595
56	0.025747992999999997	0.012727568	0.040204343	-0.17585135	0.11616098	-3.3852594	-1.3070807	0.033192336	0.033550484	0.028157122000000003	-2.4179421000000003	-1.3406175	0.080094358
57	-3.8849774	-3.9664296	-7.4170878	-1.2659226000000001	-3.7563955	-2.0525263	-3.4502409	-9.449007400000001	-9.468784900000001	-9.204994500000002	-11.497794	-3.5055852	-11.489353
58	-4.6349849	-4.9282814	-8.3542049	-1.3052449	-4.5062069000000005	-2.727392	-3.7207385000000004	-6.4651366999999995	-9.8065494	-9.542695	-11.835929	-3.7778892999999996	-11.827463999999999
59	0.02321056	0.011897976000000001	0.019078506000000002	-0.21729242	0.13289904	0.012491855	-1.8605422999999999	0.011909086999999999	0.012397805	-3.3122678	-5.489743499999999	-1.9015069	-5.4814417
60	0.028159421	0.014430033	0.040216017	-0.17537228	0.11870094	0.010306352	-1.8016355	0.03321166	0.033570451	0.028174807000000003	-2.4179107999999996	-1.8421625	0.080125527
61	-6.051025	-8.012335	-11.496566	-1.3175176000000002	-5.9219876	-4.0554592000000005	-2.8820961	-10.20271	-13.545842000000002	-13.281720000000002	-15.576335999999998	-2.9362092	-15.567844000000001
62	-3.8874144999999998	-3.9686681000000004	-7.4169806	-1.2660028	-3.7586348	-2.0532824	-1.9416557	-9.4490139	-9.4687875	-12.526925	-14.821411	-1.9858871	-14.812968
63	-3.8876513	-3.9689534	-7.4172458	-1.266014	-3.75889	-2.0536837	-1.9419224999999998	-9.449129300000001	-9.4689786	-9.205188	-13.957432999999998	-1.9861573000000001	-11.489550999999999
64	-4.636401599999999	-4.9297553	-8.3540988	-1.3052715	-4.5074874000000005	-2.7278493	-2.215795	-6.465129599999999	-9.8065117	-12.864585	-15.159138	-2.2635923	-15.150670000000002
65	-4.6365434	-4.9299538	-8.3542814	-1.3052757	-4.5076412	-2.7281028999999997	-2.2159776	-6.4651821	-9.806643199999998	-9.5427888	-14.295465	-2.2637772999999997	-11.827561
66	0.0036894472	-0.0018013420999999999	0.016657522	-0.22488687	0.11356827	0.012145976000000001	-0.31789802	0.0094307949	0.0099230986	-3.3144486000000004	-7.952337599999999	-0.32810646	-5.484
