	GS	GAB1	IRS	RasGAP	RAS	RAF	MEK	PI3K	PIP3	PDK1	mTOR	ERK	AKT
40	4.739368799999999	3.2674122000000003	-1.0247813000000001	-2.8894943	6.095416999999999	-0.56450016	-0.85694818	0.76694153	0.76764806	0.61686331	2.8983068	-1.0521498	2.8765632
41	5.9546475999999995	4.2098267	-1.3672339	-2.3918972999999997	6.112742	2.7775917999999997	-1.8118026999999999	1.3949768	1.3953799	1.0648501	3.9983041	-2.1807845	3.986505
42	0.36639286	0.98014778	-2.3006912	-2.6656134999999996	3.5078135	2.0847893	1.3361412	-4.4939545999999995	-4.5355372	-4.301033599999999	-6.0728472	0.35248057	-6.0654053
43	-1.0985716	-4.2315295	-6.4083055	-2.6746547	1.6630118000000003	1.0579366000000001	0.81506774	-4.900870200000001	-8.2369829	-7.9899594	-9.810330800000001	0.2749655	-9.804704899999999
44	-0.45381247	-0.54651987	0.74289081	-3.5955733	4.479154599999999	2.4826021000000003	1.4386926000000002	0.57239049	0.57271977	-2.8560448	-4.5259547	0.36232466	-4.5211797
45	-0.44880483	-0.53717147	0.72511241	-3.5857744	4.4695412	2.4797426	1.4381253	0.55955741	0.55980246	0.45576164	-0.43129699	0.36227588	2.0893843
46	6.2488660000000005	4.4361343	-1.4525119	1.0801086000000002	2.2661192999999997	-2.1148113	-2.4050743	1.5569073999999998	1.5571985000000002	1.1709551999999999	4.1425837	-2.8463953999999996	4.1342714
47	6.1537847999999995	4.3632372	-1.4265374	1.0304635	2.2496134999999997	1.0626356000000001	-2.1418611000000003	1.5044277	1.504756	1.1370163	4.0992883	-2.5546749	4.089837999999999
48	3.4992427000000004	2.1846737000000003	-1.4028448999999998	0.53330875	0.95073822	-0.014262071000000001	-0.30057363	-3.4653688999999996	-3.4809588	-3.2575574	-4.967594200000001	-0.42955982	-4.9616023
49	0.61707127	-3.9911712	-6.3294104	0.58180012	-1.7547578000000001	-2.4752437	-2.7128058	-4.840120400000001	-8.1597217	-7.9124424	-9.7322655	-3.1490247000000005	-9.7269455
50	1.5970048000000001	1.0493798	0.89481755	-0.28939094	0.012771224	-0.29955696	-0.37802776	0.84825711	0.84848558	-2.6451831	-4.2893789	-0.31738183	-4.2845917
51	1.6165519	1.0663162	0.83947721	-0.268897	0.012042249	-0.30816531	-0.38719851	0.8102294	0.8103685	0.64818697	0.40110433	-0.32577413	2.9723481
52	6.3167274	4.4881219	-1.4632423	1.1166452	5.8457635	-0.60402962	-2.945064	1.594773	1.5950286	1.1951523000000002	4.1718835	-3.4364716	4.1644214999999996
53	4.3647898000000005	2.6957806	-1.079891	0.57423855	4.5571820999999995	-0.93416033	-1.2490263000000001	-3.0552305	-3.064366	-2.8493535	-4.5202626	-1.5535253	-4.5138184
54	0.65056703	-3.9986625	-6.3320167000000005	0.57943793	0.069255703	-3.8060002	-4.0501629	-4.8434502	-8.1627086	-7.915408099999999	-9.73522	-4.571626599999999	-9.7299194
55	5.3281126	3.7514707	1.3756777	0.51715356	5.6824174	-0.62847046	-0.91454893	1.8297833	1.8300047	-1.9811929	-3.5090604	-1.1162667	-3.5045949
56	5.298668900000001	3.7281218000000003	1.2185624	0.515902	5.6668381	-0.63285265	-0.91931145	1.7528941999999998	1.7531517	1.2942504	1.5493351999999998	-1.1215631000000001	4.2761830000000005
57	4.4881817	2.8046341	-1.0192335	0.59821289	4.700159200000001	2.428226	-1.8528349999999998	-2.9724097	-2.9818623	-2.7690897999999997	-4.4311016	-2.2325249	-4.4242289
58	0.63625107	-3.9965358	-6.3313695	0.58043873	0.053371035	-0.72689871	-2.9989258	-4.8424062999999995	-8.1618384	-7.9145459	-9.7343631	-3.4725623	-9.7290549
59	6.3632918	4.5340837	1.5469771	1.0718229	5.872553599999999	2.7420217	-1.8144479	2.2010592	2.2011004	-1.7705535	-3.246642	-2.1837868	-3.2416563999999997
60	6.3271671	4.506564900000001	1.3603586	1.058547	5.8661395	2.7396557999999995	-1.8152126	2.1291655	2.1292304	1.512418	1.7099339	-2.1846582999999997	4.473832099999999
61	0.19095975	-6.1627882000000005	-9.906384599999999	0.70778423	-0.53636528	-1.2293146000000001	-1.4258614	-9.0291906	-12.355238	-12.107358999999999	-13.931651	-1.6446849	-13.926028
62	2.0078253	1.9253203	-1.6560928	0.65746029	1.4323606000000002	0.39913862	0.11581671	-3.7252013999999996	-3.7657458	-6.863096799999999	-8.682325	-0.040163797	-8.6730464
63	2.0093126	1.9221209	-1.6592177	0.65769128	1.4337358	0.39942111	0.11563512	-3.7282095	-3.7694257000000007	-3.5448078	-7.73992	-0.040554651000000004	-5.270620500000001
64	0.17277134	-3.8965034	-6.293540900000001	0.609535	-0.45482727	-1.1318108	-1.3298335	-4.7986835999999995	-8.1215223	-11.196417	-13.020419	-1.5218999	-13.014872
65	0.17297676	-3.8965332000000004	-6.293569000000001	0.60952393	-0.45460715	-1.1316347	-1.3296739	-4.798692	-8.1215012	-7.874467999999999	-12.153869	-1.5217243999999999	-9.6888719
66	-0.10709493	-0.1931215	0.76486953	-0.26591314	0.16553711	0.16109006	0.14999669	0.61219753	0.61242459	-2.8252547000000003	-6.952485	0.074021247	-4.487242299999999
