	GS	GAB1	IRS	RasGAP	RAS	RAF	MEK	PI3K	PIP3	PDK1	mTOR	ERK	AKT
34	1.045798	1.2050299999999998	-2.6655277	0.71045887	0.94656109	0.28760633	-2.2590453	-1.6865778000000002	-1.6875659	-1.165282	-4.0546948	-2.5752911	-4.050258400000001
35	-1.7344643	-1.1283276000000002	-5.2960362000000005	0.15800831	-1.8551422	-0.33776066	-0.06763184	-6.5018157	-6.537349	-5.7967374000000005	-10.22836	-0.072973875	-10.22045
36	-2.6291453999999996	-2.1983669	-7.252515700000001	0.03049885	-2.7981017999999995	-0.90784362	-0.2613906	-3.6212851	-6.972326299999999	-6.2295548	-10.671503	-0.27076479	-10.66356
37	-0.61534642	-0.30298093	-2.8517002999999996	0.20723499	-0.57590983	-0.11018544	0.008661208	-2.0180887	-2.020051	-4.7793117	-9.1675179	0.0084821018	-9.1597538
38	-0.61598301	-0.30340813	-2.8592747000000003	0.20771086	-0.57675885	-0.11043045	0.0083079076	-2.0226558999999997	-2.0247966	-1.461643	-7.188809700000001	0.0081143651	-4.7140292
39	0.19855792	0.20454399	-0.0016238941000000001	-3.2488387999999997	-2.1996319	-0.45868106	-0.10801118	0.0034291665	0.0034354960999999997	0.0019811353	0.0018110372	-0.11463157	0.0019221895
40	1.1625041	1.218747	-0.01046421	-2.7830467999999997	1.7755492	-3.0541840000000002	-1.4207544	0.038222851	0.038311651	0.032947034	0.08251338	-1.6336238	0.08200526799999999
41	1.3993796	1.409997	-0.011665128	-2.6752196	1.7867479	0.35211241	-2.2620557999999997	0.049092633	0.049213117	0.04294781599999999	0.10917335	-2.5795076	0.10845153
42	0.34209623	0.74063675	-0.15595258	-3.4554264999999997	1.6288505	0.27861832	-0.63933494	-3.482611	-3.4943568	-2.8176353	-6.9158352	-0.70544218	-6.9085443
43	-1.3844518	-1.0247362	-3.0761312999999997	-3.8686192000000004	1.2556121	0.19358195	-0.82746346	-2.6129507999999997	-5.9586654	-5.2226445	-9.6315132	-0.92382232	-9.623773
44	0.2896828	0.14675778	1.8369119999999999	-3.5912406999999997	1.4267385000000001	0.33922407	0.021853857999999997	1.3982999	1.3996601	-2.4712022	-6.4805263	0.017288471	-6.4731662000000005
45	0.24201593	0.12182161	1.4094693999999999	-3.5269351	1.3788592	0.33443971	0.028175366	1.1354995	1.1366417	0.7306024	-1.8585889	0.022900892000000003	0.94454951
46	1.4371448	1.4377706000000001	-0.011861356000000002	0.66285544	-2.2077107999999996	-4.414594	-2.6169262000000004	0.050746503	0.050872390999999996	0.044426254000000005	0.112986	-2.9588861	0.11223786
47	1.4191898	1.424427	-0.01179905	0.65507126	-2.213899	-0.58790086	-2.3965330000000002	0.049907241	0.050030205999999994	0.043654295999999995	0.11092811	-2.72362	0.11019597
48	0.62362135	0.9657123	-0.1411672	0.0098417382	-2.423905	-0.52033069	-0.83293353	-3.4620732000000003	-3.4734472000000003	-2.7977386	-6.8902078	-0.92701161	-6.8829239
49	-1.041404	-0.7728394	-2.9959033	-0.4934743	-3.1569482000000004	-1.0626613999999999	-1.1598768	-2.5283841000000002	-5.8709706	-5.135834200000001	-9.540538699999999	-1.3067271	-9.532787800000001
50	0.62407033	0.47063811	1.8381966	-0.11344421	-2.7219262000000004	-0.80874039	-0.22789522	1.4003723	1.4017339	-2.4703644000000002	-6.4793697	-0.23708062	-6.472011
51	0.56720827	0.44225941	1.4108236	-0.059315645	-2.8059123	-0.88219209	-0.24141754	1.1384096000000001	1.1395544	0.73186121	-1.858064	-0.24959056	0.94522448
52	1.4721652	1.4633162	-0.012030259	0.67783684	1.3213511	-3.1067222	-3.2738379	0.052345862	0.052477459000000004	0.045906534000000006	0.11694125	-3.6584759	0.11616115
53	1.2721409	1.4934479999999999	-0.098743316	0.37759459	1.2822287	-3.1480482000000003	-1.9621438000000002	-3.4023843	-3.4121523000000002	-2.7393027	-6.8163717	-2.2370582000000003	-6.8090182
54	-0.57347026	-0.39879026	-2.8758407999999998	-0.39219519	-0.021165972	-3.3854104	-2.2739528	-2.3989845	-5.736534799999999	-5.0029399	-9.4012276	-2.5782159	-9.3933079
55	1.6721369	1.4886894	1.8446541	0.49322962	1.5054678	-3.0826146	-1.4676585	1.4110641000000002	1.412433	-2.4659737999999995	-6.4733407	-1.6866283	-6.4659824
56	1.5577921000000001	1.4288597	1.4181805	0.50145851	1.4420402	-3.0918042999999997	-1.4689801000000002	1.1557947	1.1569532	0.74058878	-1.8538328000000002	-1.6880194	0.95057899
57	1.3916278	1.5778212999999999	-0.091019535	0.44012017	1.3115006	0.2530546	-2.7042479	-3.3915117999999995	-3.4008648999999997	-2.7285778	-6.802573799999999	-3.0530255	-6.795206200000001
58	-0.49207033	-0.33554093	-2.8548107999999996	-0.37277965	0.062164694000000006	0.09532448	-2.8527885	-2.3761388	-5.7127590999999995	-4.979471299999999	-9.376466	-3.2105702000000003	-9.368514
59	1.9108623	1.6707723	1.8463337	0.61910412	1.5547415	0.33899551	-2.2852189	1.4138427	1.415214	-2.4648352000000004	-6.4717778	-2.6044776	-6.4644184000000005
60	1.7864967	1.6068938999999998	1.4201308000000001	0.61970607	1.5099811	0.33665217	-2.2814537	1.1604370000000002	1.1615997	0.74296418	-1.8526646	-2.6004303	0.95205567
61	-4.3369393	-5.3212415	-8.1527694	-0.66114503	-4.1325905	-2.0195459	-1.425815	-8.7461949	-12.097958	-11.348871	-15.819629999999998	-1.6212136000000001	-15.811779999999999
62	0.36308652	0.75664956	-0.151479	-0.12501017	0.80315242	0.23756164	-0.65177457	-3.4785391000000003	-3.4899478999999998	-6.1353207	-10.573685000000001	-0.71922275	-10.565852
63	0.36171112	0.75543893	-0.153394	-0.12555009	0.80217577	0.2367035	-0.65236919	-3.4801919000000003	-3.4918071000000004	-2.8152109	-9.375137800000001	-0.71985239	-6.9062888
64	-1.3400923	-0.99390248	-3.0644062	-0.54113848	-0.83166526	0.039435099	-0.86097392	-2.6012297	-5.9463823	-8.532404699999999	-12.997783	-0.9619571	-12.989964
65	-1.3419465	-0.99578442	-3.0664059	-0.54145911	-0.83445614	0.03833504	-0.86163212	-2.6029677	-5.9483168	-5.2124002	-12.080647	-0.96268367	-9.6131567
66	0.30886803	0.16438405	1.8500413	-0.26393565	0.40849426	0.15586089	-0.0032397715000000004	1.405356	1.4067199	-2.4683025	-8.939801	-0.0054418501	-6.4703031
