	GS	GAB1	IRS	RasGAP	RAS	RAF	MEK	PI3K	PIP3	PDK1	mTOR	ERK	AKT
20	-1.3607866000000002	1.3606743000000001	2.278307	-0.16815034	-1.3051304	-1.8195108	-1.0055138000000001	1.7861265	1.7872017	-2.2140626	-5.9149118	-1.1611418	-5.90569
21	-1.6703841	1.3215277	1.5021476	-0.04604309	-1.7120331000000002	-2.3249431	-1.3473482	1.2500891	1.2509646	0.83513831	-1.3648777	-1.5321476	1.4165821
22	-1.5912038999999998	-1.5077608	-2.5746671	0.09886219199999999	-1.7376416000000001	-2.4397071	-1.3766223	-1.904123	-1.9030673999999999	-1.4598427	-4.7246664	-1.5646215	-4.7164481
23	-1.4422273	-2.8069382000000003	0.00086983224	-3.354111	0.46153809	0.46656168	0.19015279	-0.00060423961	-1.0301203e-05	-0.00011786468	-0.00070581019	0.21308886	-0.0007055491400000001
24	-0.5851582	-1.2154293	0.00060742085	-0.021253836	-2.3982052000000005	-3.1146197	-1.9979166000000002	-0.00033690593999999996	0.0002590885	0.00011760294	9.9516037e-05	-2.2274321	9.228870999999999e-05
25	-0.50202386	-1.0943273	0.00057651722	-0.019817012	-0.53882922	-4.5343205	-3.3227142	-0.00029829043999999997	0.00029808372000000004	0.00015224126	0.00021769367	-3.6011763	0.00020935325000000002
26	-0.55314184	-1.1684682	0.00059407356	-0.020710599	-0.58966172	-0.97452516	-2.1644549	-0.0003240424	0.00027205389	0.00012880207	0.00013788948000000001	-2.4064495999999997	0.00013031393
27	-0.7866078	-1.4062333999999999	-0.031289104	-1.6571304	0.31870703	0.8697287	-1.4401886000000002	-3.4387856	-3.4393071	-2.9035147	-6.7674303	-1.6317211999999999	-6.7582219
28	-3.0233146	-3.2636919	-3.4597031000000005	-1.8725029	-1.8529168000000003	-1.161191	-2.5027731	-3.0913418	-6.4144942	-5.828646099999999	-9.9487463	-2.7551113	-9.939205900000001
29	0.32991724	-2.4034454	2.2782647000000003	-0.26963707	0.53275889	0.56325476	0.16116467	1.7857450000000001	1.7869922999999999	-2.2140093	-5.914922499999999	0.17048019	-5.905700700000001
30	-0.20339773	-2.3910132	1.5019545	-0.1371077	-0.10336168	-0.12370599	-0.033412568999999996	1.2489024	1.2500253000000001	0.83465549	-1.3651	-0.047690344	1.4162541000000002
31	-0.82359794	-0.34989252	-2.5734892999999994	-3.2077751	1.1168403	0.87854619	0.35121015	-1.9002241000000002	-1.9013993999999999	-1.4583427	-4.7240356	0.40487162	-4.7157917000000005
32	0.52193516	0.87511562	-2.5636178	0.15013306	-1.4328245000000002	-2.0960278999999997	-1.0973457	-1.8861299999999999	-1.8871620999999998	-1.4454876	-4.7011272	-1.2608694	-4.692900900000001
33	0.71923318	1.0172393	-2.5617717	0.15655308	0.60022712	-3.5914924	-2.4042037	-1.8835581000000001	-1.8845136999999998	-1.4430961000000002	-4.6968803	-2.6564478	-4.688655799999999
34	0.66989085	0.98308938	-2.5622367	0.15495507	0.54944526	0.31843847	-1.7494511000000001	-1.8842019	-1.8851812	-1.4436987	-4.6979512	-1.9688057	-4.6897263
35	-0.53089873	-0.012948016000000001	-5.0601473	0.092059	-0.64758087	-1.0690671999999999	-0.45614419	-6.3621013	-6.3862343	-5.8002414	-9.9226552	-0.53341378	-9.9128261
36	-1.0415715	-0.61383728	-6.8964702	0.047672967999999996	-1.1347237	-1.6843633000000002	-0.89430995	-3.3708626000000006	-6.7147449	-6.1273301	-10.256467	-1.028527	-10.246634
37	-0.28951599	0.18120394	-2.5213802000000003	0.12400033	-0.42386533	-0.6626918	-0.20283231	-1.8644741999999999	-1.8654685000000002	-4.7478983	-8.835459	-0.23393412	-8.825657099999999
38	-0.2897671	0.18131022	-2.5282327	0.12429516	-0.42428451	-0.66339327	-0.20326517	-1.8688506999999999	-1.8699483000000001	-1.4299696000000002	-7.142013499999999	-0.23440261	-4.6676207000000005
39	0.11369058	0.12250891	-0.00011360239	-3.31859	-0.081345027	-0.1185595	-0.0085699209	4.7621118999999996e-05	4.7539724999999997e-05	3.2978774e-05	0.0001137894	-0.014119226	0.00011317865
40	0.93369105	0.99392825	-0.0008767925400000001	-3.2850476000000004	3.070166	-2.0804457999999997	-1.1227778	0.0009570880099999999	0.00096984724	0.0008611996699999999	0.0029766684	-1.2932768	0.0029470713
41	1.0329154	1.0770761999999998	-0.00096446259	-3.2807165	3.1816332999999997	1.6328278	-1.5579631999999999	0.0010881346000000001	0.001105073	0.0009835494199999999	0.0033943106	-1.7671729	0.0033606565000000002
42	0.87658286	1.0678635	-0.040425319	-4.7920432	3.3772019999999996	1.624636	-1.2608121	-3.4429709	-3.4487183	-2.9123384	-6.7798152	-1.4372923	-6.7705928
43	-0.75148309	-0.43922916	-3.4972711000000003	-5.111428599999999	1.4228396	1.2420867	-1.7306337999999999	-3.1103699000000002	-6.4486147	-5.8623636	-9.9845648	-1.9418017	-9.9749916
44	0.88148446	-0.025638344	2.2779455	-3.5571881000000003	3.2665737	1.6177119	0.36366156	1.7856167	1.7866911	-2.2142767000000005	-5.9152040999999995	0.40771874	-5.905982099999999
45	0.50175738	-0.11213355	1.5017595	-3.4298260000000003	2.832985	1.4883503999999999	0.39680861	1.2489955	1.2498677	0.83448464	-1.3653388000000002	0.44780556	1.4160223
46	1.1255271999999998	1.1495749	-0.0010420552000000001	0.045182407	-0.78909394	-4.7686722999999995	-3.556023	0.0012114283	0.0012338189	0.0010996345	0.0037871427	-3.8411934999999997	0.0037497995
47	1.0985201999999998	1.1289406000000002	-0.0010193963	0.044032456	-0.81398332	-1.3171715	-2.3339432999999996	0.0011758155	0.0011964622	0.0010658713	0.0036725232	-2.5844115000000003	0.0036362707000000003
48	0.95240526	1.1259104	-0.039778072000000005	-1.461171	0.019686306	0.58618589	-1.5388578000000002	-3.4422585	-3.4478303999999995	-2.9114779	-6.7788107	-1.7371233	-6.769588199999999
49	-0.67770359	-0.38395314	-3.4911136	-1.7857662	-1.3252941	-0.65447864	-2.3343119	-3.1049474999999997	-6.4418706	-5.8556418	-9.9777469	-2.578048	-9.9681724
50	1.4192687	0.68737554	2.2780326	-0.20835913	-0.34742333	-0.49699459	-0.21161119	1.7857866999999998	1.7868612000000001	-2.2142057	-5.915107	-0.26100127	-5.9058851
51	1.1267837	0.72339461	1.501886	-0.07914985599999999	-0.70944337	-1.0005524	-0.43907314	1.2494613	1.2503345	0.83476023	-1.3651486000000002	-0.51472417	1.4162541000000002
52	1.126012	1.1499416999999998	-0.0010424751	0.045202995	1.1228358	-3.142478	-3.6134839	0.0012120559	0.001234479	0.0011002364	0.0037892128000000004	-3.8997488	0.0037518491
53	1.0404934000000001	1.1930481000000002	-0.038738326000000003	-1.4504062	2.2252252999999995	-2.042999	-2.5572482000000005	-3.4411435	-3.4463892	-2.9100712000000004	-6.7772350999999995	-2.8118114	-6.768012
54	-0.64023102	-0.3546631	-3.4878527000000004	-1.7837191000000003	0.56329046	-2.7675109	-3.4386352999999996	-3.1020693	-6.4382198	-5.8520012999999995	-9.974070699999999	-3.719246	-9.964494
55	1.9551557000000002	1.3018622	2.2781601	-0.17250191	2.2650765	-2.3920463	-1.4458954	1.7860293	1.7871046999999998	-2.2141026000000004	-5.9149666	-1.6442452	-5.9057447
56	1.5936163	1.2259687	1.5020205	-0.052369717999999996	1.7441223999999997	-2.709882	-1.6682946	1.2499487	1.2508246	0.83507193	-1.3649141000000002	-1.8807421999999998	1.4165368
57	1.0517716000000001	1.2014672	-0.038587495	-1.4490242	2.2378942000000004	1.503639	-2.9536938999999998	-3.4409837999999997	-3.4461796000000002	-2.9098662999999996	-6.7770076	-3.2223107000000004	-6.7677844
58	-0.6407659	-0.35488797	-3.4878961000000004	-1.7837347	0.56263359	0.87575964	-3.4402964999999996	-3.1021062	-6.4382575	-5.8520387000000005	-9.974110699999999	-3.7210589999999995	-9.9645338
59	1.9830139	1.3277809999999999	2.2781667000000003	-0.17065228	2.2964583999999997	1.4622713	-1.6452258999999998	1.7860418999999998	1.7871175	-2.2140972000000003	-5.9149592	-1.8599444	-5.9057373
60	1.5987437	1.2302111999999998	1.5020215000000001	-0.052104367	1.7498346000000002	1.3041842	-1.6245326	1.2499526	1.2508285	0.83507388	-1.3649132	-1.8378973	1.4165379999999999
61	-4.2679738	-4.5146199000000005	-8.0436488	-1.893393	-3.0986933	-2.642327	-3.4579992999999996	-8.622046300000001	-11.965287	-11.371974	-15.527941	-3.7405932999999996	-15.518216
62	0.89105755	1.078641	-0.037067606	-1.476005	2.0633831000000002	1.4936748	-1.3025719	-3.4402975	-3.4458403	-6.2314848	-10.361835000000001	-1.4826423	-10.352211
63	0.89026626	1.0779594	-0.038427163	-1.4754601	2.0620685	1.4928092	-1.3024416	-3.4414504	-3.4470725	-2.9107547	-9.239595	-1.4824713	-6.7693342
64	-0.73207817	-0.42474667	-3.4944052000000005	-1.7886541	0.46755325	0.84833467	-1.8310611	-3.1079845	-6.4458363	-9.181525599999999	-13.334694	-2.0487473	-13.325078
65	-0.73286405	-0.4255668	-3.4953635999999997	-1.7887272	0.46680016	0.84734157	-1.8318048999999998	-3.1087521000000002	-6.4466711	-5.860427400000001	-12.442269999999999	-2.049518	-9.9730927
66	0.98224776	0.09256871300000001	2.302338	-0.23873582	1.2327184	1.1018827	0.27688866	1.7992273999999997	1.8003056	-2.2085614	-8.3706049	0.30661934	-5.899284400000001
